FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2459,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2460,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2463,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2476,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2482,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2484,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2486,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2487,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2489,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2508,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2509,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2511,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2516,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2518,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2519,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2520,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2522,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2523,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2524,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2525,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2526,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2527,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2528,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2529,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2530,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2531,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2532,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2533,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2534,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2535,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2536,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2537,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2538,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2539,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2540,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2541,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2542,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2543,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2544,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2545,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2546,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2547,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2548,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2549,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2550,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2551,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2552,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2553,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2554,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2555,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2556,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2557,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2558,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2559,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2560,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2561,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2562,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2563,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2564,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2565,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2566,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2567,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2568,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2569,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2570,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2571,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2572,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2573,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2574,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2575,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2576,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2577,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2578,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
