FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3269,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3270,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3271,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3272,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3273,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3274,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3275,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3276,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
3277,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3278,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3279,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3280,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3281,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3282,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3283,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3284,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3285,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.03
3286,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3287,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3288,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3289,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3290,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3291,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3292,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3293,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.0
3294,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.01
3295,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3296,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3297,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3298,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.0
3299,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.05
3300,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.02
3301,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.0
3302,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.0
3303,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.0
3304,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3305,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.01,0,0.0
3306,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.09
3307,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3308,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
3309,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
3310,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.02
3311,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.01
3312,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.1
3313,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.01
3314,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3315,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.04
3316,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.0
3317,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.0
3318,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.03,0,0.0
3319,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3320,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3321,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3322,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3323,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3324,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3325,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3326,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3327,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3328,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3329,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3330,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3331,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.78,1,0.65
3332,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.92,1,0.76
3333,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.87,1,0.78
3334,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.87,1,0.79
3335,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.49,1,0.54
3336,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.73,1,0.72
3337,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3338,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3339,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3340,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3341,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3342,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3343,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3344,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3345,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.89,1,0.77
3346,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.14,0,0.16
3347,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.26,0,0.15
3348,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.19,0,0.17
3349,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.33,0,0.37
3350,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.19,0,0.1
3351,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.15,0,0.18
3352,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.09
3353,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3354,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3355,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3356,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3357,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3358,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3359,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3360,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3361,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3362,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3363,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3364,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3365,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.17,0,0.17
3366,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.18,0,0.17
3367,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.19,0,0.15
3368,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.17,0,0.2
3369,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.19,0,0.13
3370,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.19,0,0.15
3371,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3372,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.25,0,0.19
3373,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3374,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.23,0,0.14
3375,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.13
3376,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.22,0,0.15
3377,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.23,0,0.18
3378,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.24,0,0.17
3379,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.2,0,0.15
3380,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.22,0,0.15
3381,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.19
3382,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.22,0,0.22
3383,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.28,0,0.17
3384,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3385,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.0
3386,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3387,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3388,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3389,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.75,1,0.65
3390,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.85,1,0.66
3391,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.87,1,0.73
3392,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.38,0,0.44
3393,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.81,1,0.67
3394,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.23,0,0.32
3395,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.8,1,0.63
3396,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.26,0,0.35
3397,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.4,0,0.34
3398,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.87,1,0.83
3399,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.75,1,0.74
3400,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.73,1,0.61
3401,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.67,1,0.65
3402,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,1,0.79,1,0.63
