FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3486,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.26
3487,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.14
3488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.15
3489,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.14
3490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.05
3491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.06
3492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.09
3493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.1
3494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.05
3495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.05
3496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.21
3497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.11
3499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.04
3500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.07
3501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.08
3502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.08
3504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.07
3505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.09
3506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.09
3507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
3508,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.07
3509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
3510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.06
3511,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
3512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.1
3513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.06
3514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.12
3515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.1
3516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
3517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.06
3518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.1
3519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.11
3520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.28,0,0.23
3521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
3522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.09
3523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.11
3524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.09
3525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.13
3526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.08
3530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.09
3532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.1
3534,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.22
3535,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.23
3536,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.17,0,0.18
3537,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.45,0,0.28
3538,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.25
3539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.03
3540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.04
3541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.09
3543,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.03
3544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.02
3545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
3546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
3547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
3548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
3549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
3550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.05
3551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.08
3552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.08
3553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
3554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
3555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.11
3556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.07
3557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
3558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.06
3559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.01
3560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.09
3561,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
3563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.1
3564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.04
3565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.19
3566,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.04
3567,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.04
3568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.05
3569,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.21
3570,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3571,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.09
3572,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.07
3574,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3575,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
3576,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.13
3578,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.03
3579,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
3580,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.07
3581,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.05
3582,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.07
3583,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.03
3584,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.04
3585,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3586,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.03
3587,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.09
3588,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.02
3589,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.05
3590,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.14
3591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
3592,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.05
3593,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.06
3594,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3595,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3596,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
3597,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.04
3598,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3599,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.08
3600,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.08
3601,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
3602,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.03
3603,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.06
3604,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
3605,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.04
3606,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.09
3607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.12
3608,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.09
3609,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.06
3610,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.05
3611,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.05
3612,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.06
3613,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.05
3614,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.03
3615,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.07
3616,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.07
3617,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.05
3618,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.03
3619,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.08
3620,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.09
3621,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3622,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.09
3623,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3624,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3625,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3626,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.06
3627,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.13
3628,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.08
3629,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.06
3630,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.07
