FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5191,2016-06,8,0,0,0,root
5192,2016-06,8,0,0,0,root
5193,2016-06,8,0,0,0,root
5194,2016-06,8,0,0,0,root
5195,2016-06,8,0,0,0,root
5196,2016-06,8,0,0,0,root
5197,2016-06,8,0,0,0,root
5198,2016-06,8,0,0,0,root
5199,2016-06,8,0,0,0,root
5200,2016-06,8,0,0,0,root
5201,2016-06,8,0,0,0,root
5202,2016-06,8,0,0,0,root
5203,2016-06,8,0,0,0,root
5204,2016-06,8,0,0,0,root
5205,2016-06,8,0,0,0,root
5206,2016-06,8,0,0,0,root
5207,2016-06,8,0,0,0,root
5208,2016-06,8,0,0,0,root
5209,2016-06,8,0,0,0,root
5210,2016-06,8,0,0,0,root
5211,2016-06,8,0,0,0,root
5212,2016-06,8,0,0,0,root
5213,2016-06,8,0,0,0,root
5214,2016-06,8,0,0,0,root
5215,2016-06,8,0,0,0,root
5216,2016-06,8,0,0,0,root
5217,2016-06,8,0,0,0,root
5218,2016-06,8,0,0,0,root
5219,2016-06,8,0,0,0,root
5220,2016-06,8,0,0,0,root
5221,2016-06,8,0,0,0,root
5222,2016-06,8,0,0,0,root
5223,2016-06,8,0,0,0,root
5224,2016-06,8,0,0,0,root
5225,2016-06,8,0,0,0,root
5226,2016-06,8,0,0,0,root
5227,2016-06,8,0,0,0,root
5228,2016-06,8,0,0,0,root
5229,2016-06,8,0,0,0,root
5230,2016-06,8,0,0,0,root
5231,2016-06,8,0,0,0,root
5232,2016-06,8,0,0,0,root
5233,2016-06,8,0,0,0,root
5234,2016-06,8,0,0,0,root
5235,2016-06,8,0,0,0,root
5236,2016-06,8,0,0,0,root
5237,2016-06,8,0,0,0,root
5238,2016-06,8,0,0,0,root
5239,2016-06,8,0,0,0,root
5240,2016-06,8,0,0,0,root
5241,2016-06,8,0,0,0,root
5242,2016-06,8,0,0,0,root
5243,2016-06,8,0,0,0,root
5244,2016-06,8,0,0,0,root
5245,2016-06,8,0,0,0,root
5246,2016-06,8,0,0,0,root
5247,2016-06,8,0,0,0,root
5248,2016-06,8,0,0,0,root
5249,2016-06,8,0,0,0,root
5250,2016-06,8,0,0,0,root
5251,2016-06,8,0,0,0,root
5252,2016-06,8,0,0,0,root
5253,2016-06,8,0,0,0,root
5254,2016-06,8,0,0,0,root
5255,2016-06,8,0,0,0,root
5256,2016-06,8,0,0,0,root
5257,2016-06,8,0,0,0,root
5258,2016-06,8,0,0,0,root
5259,2016-06,8,0,0,0,root
5260,2016-06,8,0,0,0,root
5261,2016-06,8,0,0,0,root
5262,2016-06,8,0,0,0,root
5263,2016-06,8,0,0,0,root
5264,2016-06,8,0,0,0,root
5265,2016-06,8,0,0,0,root
5266,2016-06,8,0,0,0,root
5267,2016-06,8,0,0,0,root
5268,2016-06,8,0,0,0,root
5269,2016-06,8,0,0,0,root
5270,2016-06,8,0,0,0,root
5271,2016-06,8,0,0,0,root
5272,2016-06,8,0,0,0,root
5273,2016-06,8,0,0,0,root
5274,2016-06,8,0,0,0,root
5275,2016-06,8,0,0,0,root
5276,2016-06,8,0,0,0,root
5277,2016-06,8,0,0,0,root
5278,2016-06,8,0,0,0,root
5279,2016-06,8,0,0,0,root
5280,2016-06,8,0,0,0,root
5281,2016-06,8,0,0,0,root
5282,2016-06,8,0,0,0,root
5283,2016-06,8,0,0,0,root
5284,2016-06,8,0,0,0,root
5285,2016-06,8,0,0,0,root
5286,2016-06,8,0,0,0,root
5287,2016-06,8,0,0,0,root
5288,2016-06,8,0,0,0,root
5289,2016-06,8,0,0,0,root
5290,2016-06,8,0,0,0,root
5291,2016-06,8,0,0,0,root
5292,2016-06,8,0,0,0,root
5293,2016-06,8,0,0,0,root
5294,2016-06,8,0,0,0,root
5295,2016-06,8,0,0,0,root
5296,2016-06,8,0,0,0,root
5297,2016-06,8,0,0,0,root
5298,2016-06,8,0,0,0,root
5299,2016-06,8,0,0,0,root
5300,2016-06,8,0,0,0,root
5301,2016-06,8,0,0,0,root
5302,2016-06,8,0,0,0,root
5303,2016-06,8,0,0,0,root
5304,2016-06,8,0,0,0,root
5305,2016-06,8,0,0,0,root
5306,2016-06,8,0,0,0,root
5307,2016-06,8,0,0,0,root
5308,2016-06,8,0,0,0,root
5309,2016-06,8,0,0,0,root
5310,2016-06,8,0,0,0,root
5311,2016-06,8,0,0,0,root
5312,2016-06,8,0,0,0,root
5313,2016-06,8,0,0,0,root
5314,2016-06,8,0,0,0,root
5315,2016-06,8,0,0,0,root
5316,2016-06,8,0,0,0,root
5317,2016-06,8,0,0,0,root
5318,2016-06,8,0,0,0,root
5319,2016-06,8,0,0,0,root
5320,2016-06,8,0,0,0,root
5321,2016-06,8,0,0,0,root
5322,2016-06,8,0,0,0,root
5323,2016-06,8,0,0,0,root
5324,2016-06,8,0,0,0,root
5325,2016-06,8,0,0,0,root
5326,2016-06,8,0,0,0,root
5327,2016-06,8,0,0,0,root
5328,2016-06,8,0,0,0,root
5329,2016-06,8,0,0,0,root
5330,2016-06,8,0,0,0,root
5331,2016-06,8,0,0,0,root
5332,2016-06,8,0,0,0,root
5333,2016-06,8,0,0,0,root
5334,2016-06,8,0,0,0,root
5335,2016-06,8,0,0,0,root
5336,2016-06,8,0,0,0,root
5337,2016-06,8,0,0,0,root
5338,2016-06,8,0,0,0,root
5339,2016-06,8,0,0,0,root
5340,2016-06,8,0,0,0,root
5341,2016-06,8,0,0,0,root
5342,2016-06,8,0,0,0,root
5343,2016-06,8,0,0,0,root
5344,2016-06,8,0,0,0,root
5345,2016-06,8,0,0,0,root
5346,2016-06,8,0,0,0,root
5347,2016-06,8,0,0,0,root
5348,2016-06,8,0,0,0,root
5349,2016-06,8,0,0,0,root
5350,2016-06,8,0,0,0,root
5351,2016-06,8,0,0,0,root
5352,2016-06,8,0,0,0,root
5353,2016-06,8,0,0,0,root
5354,2016-06,8,0,0,0,root
5355,2016-06,8,0,0,0,root
5356,2016-06,8,0,0,0,root
5357,2016-06,8,0,0,0,root
5358,2016-06,8,0,0,0,root
5359,2016-06,8,0,0,0,root
5360,2016-06,8,0,0,0,root
5361,2016-06,8,0,0,0,root
5362,2016-06,8,0,0,0,root
5363,2016-06,8,0,0,0,root
5364,2016-06,8,0,0,0,root
5365,2016-06,8,0,0,0,root
5366,2016-06,8,0,0,0,root
5367,2016-06,8,0,0,0,root
5368,2016-06,8,0,0,0,root
5369,2016-06,8,0,0,0,root
5370,2016-06,8,0,0,0,root
5371,2016-06,8,0,0,0,root
5372,2016-06,8,0,0,0,root
5373,2016-06,8,0,0,0,root
5374,2016-06,8,0,0,0,root
5375,2016-06,8,0,0,0,root
5376,2016-06,8,1,0,0,root
5377,2016-06,8,1,0,0,root
5378,2016-06,8,0,0,0,root
5379,2016-06,8,1,0,0,root
5380,2016-06,8,0,0,0,root
5381,2016-06,8,0,0,0,root
5382,2016-06,8,1,0,0,root
5383,2016-06,8,0,0,0,root
5384,2016-06,8,0,0,0,root
5385,2016-06,8,0,0,0,root
5386,2016-06,8,0,0,0,root
5387,2016-06,8,0,0,0,root
5388,2016-06,8,0,0,0,root
5389,2016-06,8,0,0,0,root
5390,2016-06,8,0,0,0,root
5391,2016-06,8,0,0,0,root
5392,2016-06,8,0,0,0,root
5393,2016-06,8,0,0,0,root
5394,2016-06,8,0,0,0,root
5395,2016-06,8,0,0,0,root
5396,2016-06,8,0,0,0,root
5397,2016-06,8,0,0,0,root
5398,2016-06,8,0,0,0,root
5399,2016-06,8,0,0,0,root
5400,2016-06,8,0,0,0,root
5401,2016-06,8,0,0,0,root
5402,2016-06,8,0,0,0,root
5403,2016-06,8,0,0,0,root
5404,2016-06,8,0,0,0,root
5405,2016-06,8,0,0,0,root
5406,2016-06,8,0,0,0,root
5407,2016-06,8,0,0,0,root
5408,2016-06,8,0,0,0,root
5409,2016-06,8,0,0,0,root
5410,2016-06,8,0,0,0,root
5411,2016-06,8,0,0,0,root
5412,2016-06,8,0,0,0,root
5413,2016-06,8,0,0,0,root
5414,2016-06,8,0,0,0,root
5415,2016-06,8,0,0,0,root
5416,2016-06,8,0,0,0,root
5417,2016-06,8,0,0,0,root
5418,2016-06,8,0,0,0,root
5419,2016-06,8,0,0,0,root
5420,2016-06,8,0,0,0,root
5421,2016-06,8,0,0,0,root
5422,2016-06,8,0,0,0,root
5423,2016-06,8,0,0,0,root
5424,2016-06,8,0,0,0,root
5425,2016-06,8,0,0,0,root
5426,2016-06,8,0,0,0,root
5427,2016-06,8,0,0,0,root
5428,2016-06,8,0,0,0,root
5429,2016-06,8,0,0,0,root
5430,2016-06,8,0,0,0,root
5431,2016-06,8,0,0,0,root
5432,2016-06,8,0,0,0,root
5433,2016-06,8,0,0,0,root
5434,2016-06,8,0,0,0,root
5435,2016-06,8,0,0,0,root
5436,2016-06,8,0,0,0,root
5437,2016-06,8,0,0,0,root
5438,2016-06,8,0,0,0,root
5439,2016-06,8,0,0,0,root
5440,2016-06,8,0,0,0,root
5441,2016-06,8,0,0,0,root
5442,2016-06,8,0,0,0,root
5443,2016-06,8,0,0,0,root
5444,2016-06,8,0,0,0,root
5445,2016-06,8,0,0,0,root
5446,2016-06,8,0,0,0,root
5447,2016-06,8,0,0,0,root
5448,2016-06,8,0,0,0,root
5449,2016-06,8,0,0,0,root
5450,2016-06,8,0,0,0,root
5451,2016-06,8,0,0,0,root
5452,2016-06,8,0,0,0,root
5453,2016-06,8,0,0,0,root
5454,2016-06,8,0,0,0,root
5455,2016-06,8,0,0,0,root
5456,2016-06,8,0,0,0,root
5457,2016-06,8,0,0,0,root
5458,2016-06,8,0,0,0,root
5459,2016-06,8,0,0,0,root
5460,2016-06,8,0,0,0,root
5461,2016-06,8,0,0,0,root
5462,2016-06,8,0,0,0,root
5463,2016-06,8,0,0,0,root
5464,2016-06,8,0,0,0,root
5465,2016-06,8,0,0,0,root
5466,2016-06,8,0,0,0,root
5467,2016-06,8,0,0,0,root
5468,2016-06,8,0,0,0,root
5469,2016-06,8,0,0,0,root
5470,2016-06,8,0,0,0,root
5471,2016-06,8,0,0,0,root
5472,2016-06,8,0,0,0,root
5473,2016-06,8,0,0,0,root
5474,2016-06,8,0,0,0,root
5475,2016-06,8,0,0,0,root
5476,2016-06,8,0,0,0,root
5477,2016-06,8,0,0,0,root
5478,2016-06,8,0,0,0,root
5479,2016-06,8,0,0,0,root
5480,2016-06,8,0,0,0,root
5481,2016-06,8,0,0,0,root
5482,2016-06,8,0,0,0,root
5483,2016-06,8,0,0,0,root
5484,2016-06,8,0,0,0,root
5485,2016-06,8,0,0,0,root
5486,2016-06,8,0,0,0,root
5487,2016-06,8,0,0,0,root
5488,2016-06,8,0,0,0,root
5489,2016-06,8,0,0,0,root
5490,2016-06,8,0,0,0,root
5491,2016-06,8,0,0,0,root
5492,2016-06,8,0,0,0,root
5493,2016-06,8,0,0,0,root
5494,2016-06,8,0,0,0,root
5495,2016-06,8,0,0,0,root
5496,2016-06,8,0,0,0,root
5497,2016-06,8,0,0,0,root
5498,2016-06,8,0,0,0,root
5499,2016-06,8,0,0,0,root
5501,2016-06,8,0,0,0,root
5502,2016-06,8,0,0,0,root
5503,2016-06,8,0,0,0,root
5504,2016-06,8,0,0,0,root
5505,2016-06,8,0,0,0,root
5506,2016-06,8,0,0,0,root
5507,2016-06,8,0,0,0,root
5508,2016-06,8,0,0,0,root
5509,2016-06,8,0,0,0,root
5510,2016-06,8,0,0,0,root
5511,2016-06,8,0,0,0,root
5512,2016-06,8,0,0,0,root
5513,2016-06,8,0,0,0,root
5514,2016-06,8,0,0,0,root
5515,2016-06,8,0,0,0,root
5516,2016-06,8,0,0,0,root
5517,2016-06,8,0,0,0,root
5518,2016-06,8,0,0,0,root
5519,2016-06,8,0,0,0,root
5520,2016-06,8,0,0,0,root
5521,2016-06,8,0,0,0,root
5522,2016-06,8,0,0,0,root
5523,2016-06,8,0,0,0,root
5524,2016-06,8,0,0,0,root
5525,2016-06,8,0,0,0,root
5526,2016-06,8,0,0,0,root
5527,2016-06,8,0,0,0,root
5528,2016-06,8,0,0,0,root
5529,2016-06,8,0,0,0,root
5530,2016-06,8,0,0,0,root
5531,2016-06,8,0,0,0,root
5532,2016-06,8,0,0,0,root
5533,2016-06,8,0,0,0,root
5534,2016-06,8,0,0,0,root
5535,2016-06,8,0,0,0,root
5536,2016-06,8,0,0,0,root
5537,2016-06,8,0,0,0,root
5538,2016-06,8,0,0,0,root
5539,2016-06,8,0,0,0,root
5540,2016-06,8,0,0,0,root
5541,2016-06,8,0,0,0,root
5542,2016-06,8,0,0,0,root
5543,2016-06,8,0,0,0,root
5544,2016-06,8,0,0,0,root
5545,2016-06,8,0,0,0,root
5546,2016-06,8,0,0,0,root
5547,2016-06,8,0,0,0,root
5548,2016-06,8,0,0,0,root
5549,2016-06,8,0,0,0,root
5550,2016-06,8,0,0,0,root
5551,2016-06,8,0,0,0,root
5552,2016-06,8,0,0,0,root
5553,2016-06,8,0,0,0,root
5554,2016-06,8,0,0,0,root
5555,2016-06,8,0,0,0,root
5556,2016-06,8,0,0,0,root
5557,2016-06,8,0,0,0,root
5558,2016-06,8,0,0,0,root
5559,2016-06,8,0,0,0,root
5560,2016-06,8,0,0,0,root
5561,2016-06,8,0,0,0,root
5562,2016-06,8,0,0,0,root
5563,2016-06,8,0,0,0,root
5564,2016-06,8,0,0,0,root
5565,2016-06,8,0,0,0,root
5566,2016-06,8,0,0,0,root
5567,2016-06,8,0,0,0,root
5568,2016-06,8,0,0,0,root
5569,2016-06,8,0,0,0,root
5570,2016-06,8,0,0,0,root
5571,2016-06,8,0,0,0,root
5572,2016-06,8,0,0,0,root
5573,2016-06,8,0,0,0,root
5574,2016-06,8,0,0,0,root
5575,2016-06,8,0,0,0,root
5576,2016-06,8,0,0,0,root
5577,2016-06,8,0,0,0,root
5578,2016-06,8,0,0,0,root
5579,2016-06,8,0,0,0,root
5580,2016-06,8,0,0,0,root
5581,2016-06,8,0,0,0,root
5582,2016-06,8,0,0,0,root
5583,2016-06,8,0,0,0,root
5584,2016-06,8,0,0,0,root
5585,2016-06,8,0,0,0,root
5586,2016-06,8,0,0,0,root
5587,2016-06,8,0,0,0,root
5588,2016-06,8,0,0,0,root
5589,2016-06,8,0,0,0,root
5590,2016-06,8,0,0,0,root
5591,2016-06,8,0,0,0,root
5592,2016-06,8,0,0,0,root
5593,2016-06,8,0,0,0,root
5594,2016-06,8,0,0,0,root
5595,2016-06,8,0,0,0,root
5596,2016-06,8,0,0,0,root
5597,2016-06,8,0,0,0,root
5598,2016-06,8,0,0,0,root
5599,2016-06,8,0,0,0,root
5601,2016-06,8,0,0,0,root
5602,2016-06,8,0,0,0,root
5603,2016-06,8,0,0,0,root
5604,2016-06,8,0,0,0,root
5605,2016-06,8,0,0,0,root
5606,2016-06,8,0,0,0,root
5607,2016-06,8,0,0,0,root
5608,2016-06,8,0,0,0,root
5609,2016-06,8,0,0,0,root
5610,2016-06,8,0,0,0,root
5611,2016-06,8,0,0,0,root
5612,2016-06,8,0,0,0,root
5613,2016-06,8,0,0,0,root
5614,2016-06,8,0,0,0,root
5615,2016-06,8,0,0,0,root
5616,2016-06,8,0,0,0,root
5617,2016-06,8,0,0,0,root
5618,2016-06,8,0,0,0,root
5619,2016-06,8,0,0,0,root
5620,2016-06,8,0,0,0,root
5621,2016-06,8,0,0,0,root
5622,2016-06,8,0,0,0,root
5623,2016-06,8,0,0,0,root
5624,2016-06,8,0,0,0,root
5625,2016-06,8,1,0,0,root
5626,2016-06,8,0,0,0,root
5627,2016-06,8,0,0,0,root
5628,2016-06,8,0,0,0,root
5629,2016-06,8,0,0,0,root
5630,2016-06,8,0,0,0,root
5631,2016-06,8,0,0,0,root
5632,2016-06,8,0,0,0,root
5633,2016-06,8,0,0,0,root
5634,2016-06,8,0,0,0,root
5635,2016-06,8,0,0,0,root
5636,2016-06,8,0,0,0,root
5637,2016-06,8,0,0,0,root
5638,2016-06,8,0,0,0,root
5639,2016-06,8,0,0,0,root
5640,2016-06,8,0,0,0,root
5641,2016-06,8,0,0,0,root
5642,2016-06,8,0,0,0,root
5643,2016-06,8,0,0,0,root
5644,2016-06,8,0,0,0,root
5645,2016-06,8,0,0,0,root
5646,2016-06,8,0,0,0,root
5647,2016-06,8,0,0,0,root
5648,2016-06,8,0,0,0,root
5649,2016-06,8,0,0,0,root
5650,2016-06,8,0,0,0,root
5651,2016-06,8,0,0,0,root
5652,2016-06,8,0,0,0,root
