FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3120,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.15
3121,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.06
3122,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.21
3123,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.39,0,0.21
3124,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.17
3125,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.26
3126,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.21
3127,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.15
3128,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.12
3129,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.25,0,0.19
3130,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.19
3131,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.3,0,0.22
3132,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.14
3133,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.3
3134,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.22
3135,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.41,0,0.4
3136,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.34,0,0.3
3137,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.45,0,0.3
3138,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.46,0,0.34
3139,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.28,0,0.35
3140,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.38,0,0.26
3141,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.32
3142,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.13
3143,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.1
3144,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
3145,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.12
3146,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
3147,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.16
3148,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.06
3149,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.17
3150,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.14
3151,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.15
3152,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.09,0,0.07
3153,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.07
3154,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.14
3155,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.07
3156,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.08
3157,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
3158,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.09
3159,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.11
3160,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.09
3161,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.33,0,0.22
3162,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
3163,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.07
3164,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3165,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.1
3166,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.14
3167,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.31,0,0.19
3168,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.29,0,0.15
3169,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.39,0,0.2
3170,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.47,0,0.28
3171,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
3172,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.08
3173,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
3174,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3175,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.08
3176,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
3177,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3178,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3179,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.07
3180,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.09
3181,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
3182,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
3183,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.08
3184,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
3185,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.11
3186,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.05
3187,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.05
3188,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
3189,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.06
3190,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.09
3191,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.06
3192,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.06
3193,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.09
3194,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
3195,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.11
3196,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.1
3197,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.08
3198,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.07
3199,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3200,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3201,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
3202,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.04
3203,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.07
3204,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3205,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
3206,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3207,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.08
3208,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.08
3209,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
3210,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3211,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
3212,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.08
3213,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
3214,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.07
3215,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.08
3216,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3217,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.08
3218,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3219,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
3220,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.11
3221,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
3222,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3223,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.07
3224,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.13
3225,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.08
3226,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
3227,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.05
3228,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.12
3229,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.11
3230,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
3231,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
3232,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3233,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.07
3234,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.07
3235,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.08
3236,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.11
3237,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
3238,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.08
3239,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.09
3240,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
3241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
3243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.06
3244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
3245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.06
3246,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.07
3247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.08
3249,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.08
3250,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
3251,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
3252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.05
3253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.09
3254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.08
3255,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.06
3256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
3257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.08
3258,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
3259,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
3260,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.06
3261,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
3262,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
