FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2447,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.21
2448,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.15
2449,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
2450,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.26
2451,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.17
2452,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.18
2453,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.28
2454,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.25
2455,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.18
2456,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.27
2457,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.28
2458,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.15
2459,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.24
2460,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.15
2461,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.13
2462,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.27
2463,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.14
2464,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
2465,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.12
2466,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.24
2467,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.15
2468,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.29
2469,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.18
2470,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.11
2471,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.15
2472,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.2
2473,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.14
2474,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.26
2475,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.27
2476,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.29
2477,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.27
2478,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.12
2479,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.28
2480,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.17
2481,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.19
2482,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.24
2483,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.14
2484,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.05
2485,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.19
2486,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.19
2487,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.25
2488,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.16
2489,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.13
2490,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.21
2491,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.16
2492,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
2493,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.13
2494,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.14
2495,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.1
2496,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.13
2497,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.21
2498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.17
2499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
2500,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.36
2501,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.26
2502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.21
2503,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.1
2504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.14
2505,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2507,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2508,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2509,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2510,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2511,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.19
2512,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.22
2513,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.2
2514,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2515,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.16
2516,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2518,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2519,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2520,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.18
2521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2522,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2523,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2524,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2525,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2526,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.09
2527,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2528,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2530,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2531,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2532,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2533,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2534,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2535,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.25
2536,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2537,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2538,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.3
2539,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.28
2541,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.25
2542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2543,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2544,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.18
2545,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.17
2546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2547,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.24
2548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2549,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2553,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.26
2554,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2555,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2556,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.3
2557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.26
2558,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.13
2559,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.22
2560,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2561,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2562,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.16
2563,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.05,0,0.14
2564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.17
2565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.26
2566,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.25
2567,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2568,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2569,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2570,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2571,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.15
2572,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2573,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2574,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.04,0,0.24
2575,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,1,completed_nearest_donor,local_partition_rf,0,0.03,0,0.13
2576,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2577,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
