FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3554,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3558,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.0
3559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3561,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3562,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.06
3563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.25,0,0.12
3566,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.01
3567,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3569,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.33,0,0.19
3570,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3571,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3572,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3573,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3574,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3575,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3576,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3578,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.01
3579,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3580,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3581,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3582,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3583,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3584,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3585,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3586,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3587,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3588,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.0
3589,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3590,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.14,0,0.11
3591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3592,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3593,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3594,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3595,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3596,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3597,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3598,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.02
3599,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3600,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3601,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.0
3602,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3603,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3604,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3605,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3606,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.13
3607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3608,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.16
3609,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3610,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3611,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3612,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3613,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3614,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3615,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3616,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3617,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.0
3618,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3619,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3620,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3621,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3622,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3623,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3624,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3625,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3626,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3627,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3628,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3629,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3630,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.08
3631,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3632,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3633,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3634,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.33,0,0.15
3635,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.31,0,0.07
3636,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3637,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.11
3638,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3639,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.09
3640,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3641,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3642,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.01
3643,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.02
3644,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.31,0,0.13
3645,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.05
3646,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3647,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3648,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.01
3649,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3650,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3651,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3652,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.09
3653,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3654,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3670,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3671,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3672,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3676,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,11,completed_nearest_donor,local_partition_rf,0,0.17,0,0.27
3678,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3679,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3680,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3681,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3683,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3684,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3685,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3735,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3736,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3753,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
3758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3760,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3762,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3783,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
3788,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
3792,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3798,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
