FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3618,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3619,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
3620,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
3621,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3622,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3623,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3624,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3625,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3626,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.09
3627,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
3628,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.08
3629,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.14
3630,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.2
3631,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3632,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.09
3633,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3634,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.29,0,0.16
3635,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.26,0,0.18
3636,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
3637,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.09
3638,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3639,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.24,0,0.19
3640,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.15
3641,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.1
3642,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.12
3643,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.18
3644,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.28,0,0.17
3645,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.24,0,0.2
3646,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.11
3647,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.14
3648,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.08
3649,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.13
3650,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.12
3651,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.09
3652,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.19
3653,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.08
3654,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.15
3670,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3671,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3672,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3673,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3674,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3675,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3676,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,completed_nearest_donor,local_partition_rf,0,0.09,0,0.04
3678,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3679,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3680,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3681,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3683,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3684,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3685,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3686,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3692,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3729,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3731,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3733,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3735,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3736,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3737,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3753,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3758,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3760,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3761,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3762,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3776,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3783,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3788,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3792,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3798,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3799,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3800,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3801,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3805,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3808,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3809,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3810,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3811,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3812,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3813,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3814,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3817,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3818,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3819,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3820,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3821,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3822,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,completed_nearest_donor,local_partition_rf,0,0.1,0,0.03
3823,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.07
3824,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3825,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3826,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3827,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3828,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3829,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3830,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3831,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3832,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3833,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3834,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3835,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3836,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3837,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3838,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3839,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3840,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3841,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3842,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3848,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3849,2018-02,2017-06,8,1,False,,,no_valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3850,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3851,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3852,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3853,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3854,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3855,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3856,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3857,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3858,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3859,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3860,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
