FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.06
2727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.09
2728,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.11
2729,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.08
2730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.07
2731,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.11
2732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.1
2733,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.12
2734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.07
2735,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.1
2736,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.06
2737,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.14
2738,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.08
2739,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.12
2740,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.18
2741,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.09
2742,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.13
2743,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.11
2744,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.29
2745,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.15
2746,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.21
2747,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.21
2748,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.3
2749,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.13
2750,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.21
2751,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.12
2752,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.16
2753,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.19
2754,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.2
2755,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.13
2756,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.19
2757,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.17
2758,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.15
2759,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.13
2760,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.19
2761,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.15
2762,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.12
2763,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.16
2764,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.11
2765,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.17
2766,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.11
2767,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.26
2768,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.16
2769,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.25
2770,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.28
2771,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.15
2772,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.16
2773,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.15
2774,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.22
2775,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.23
2776,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.2
2777,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.1
2778,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.28
2779,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.18
2780,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.13
2781,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.15
2782,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.13
2783,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.17
2784,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.28
2785,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.14
2787,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.1
2788,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.14
2789,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.19
2790,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.35
2791,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.3
2792,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.32
2793,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.3
2794,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.22
2795,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.34
2796,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.13,0,0.21
2797,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.27,0,0.37
2798,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.17,0,0.31
2799,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.24,0,0.31
2800,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.32
2801,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.19
2802,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.25,0,0.34
2803,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.33
2804,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.29
2805,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.3
2806,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.22
2807,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.32
2808,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.39
2809,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.36
2810,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.18,0,0.26
2811,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.35
2812,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.21
2813,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.38
2814,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.14,0,0.28
2815,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.33
2816,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.24,0,0.38
2817,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.29
2818,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.31
2819,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.31
2820,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.31
2821,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.37
2822,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.31
2823,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.31
2824,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.28
2825,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.29
2826,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.29
2827,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.17,0,0.3
2828,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.2
2829,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.2
2830,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
2831,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.18
2832,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.2
2833,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.17
2834,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.18
2835,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.17
2836,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.2
2837,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.16
2838,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.1
2839,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
2840,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.03
2841,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.07
2842,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.07
2843,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
2844,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.05
2845,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.03
2846,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.1
2847,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.06
2848,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.06
2849,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.06
2850,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
2851,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.04
2852,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.05
2853,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.03
2854,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.2
2855,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.22
2856,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.2
2857,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.14,0,0.2
2858,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.19
2859,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.18
2860,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.2
2861,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.21
2862,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.11
2863,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.22
2864,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.25
2865,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.21
2866,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.12
2867,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.12
2868,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.12
2869,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.16
2870,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.21
2871,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.22
