FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3026,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.09
3027,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.28
3028,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.03
3029,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.09
3030,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.07
3031,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.14
3032,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.02
3033,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.06
3034,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.11
3035,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.11
3036,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.04
3037,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.06
3038,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.08
3039,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.09
3040,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.05
3041,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.2
3042,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.25
3043,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.12
3044,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.02
3045,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.01
3046,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.19
3047,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.02
3048,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.08
3049,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.04
3050,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.02
3051,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.02
3052,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.05
3053,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.02
3054,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.08
3055,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.04
3056,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.06
3057,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.01
3058,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.06
3059,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.05
3060,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
3061,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.01
3062,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.13
3063,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,1,0.52
3064,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.23
3065,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.36
3066,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,1,0.53
3067,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.17
3068,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.2
3069,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.05
3070,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.18
3071,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.08
3072,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.48
3073,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.44
3074,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.12
3075,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,1,0.61
3076,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.32
3077,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.23
3078,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.15
3079,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.35
3080,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.1
3081,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.03
3082,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.15
3083,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.19
3084,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.36
3085,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.45
3086,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.07
3087,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.23
3088,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.2,1,0.55
3089,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.14
3090,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,1,0.56
3091,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.11
3092,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
3093,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.18
3094,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.09
3095,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.11
3096,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.02
3097,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.06
3098,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.0
3099,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.0
3100,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.05
3101,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.02
3102,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.12
3103,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.04
3104,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.04
3105,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.03
3106,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.02
3107,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.03
3108,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.0
3109,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.0
3110,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.17
3111,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.16
3112,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.22
3113,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.26
3114,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.05
3115,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.06
3116,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.09
3117,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.0
3118,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.19
3119,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.18
3120,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.08
3121,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.07
3122,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.08
3123,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.31
3124,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.2
3125,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.35
3126,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.33,1,0.54
3127,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.08
3128,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.07
3129,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.11
3130,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.15
3131,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.33
3132,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.05
3133,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.4
3134,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.24
3135,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.34
3136,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.36
3137,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.34
3138,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.31
3139,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.36
3140,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.22
3141,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.33
3142,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.1
3143,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.09
3144,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.02
3145,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.03
3146,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.09
3147,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.39
3148,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.07
3149,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.24
3150,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.11
3151,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.07
3152,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.14
