FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4958,2017-06,12,0,0,0,0001
4959,2017-06,12,0,0,0,0001
4960,2017-06,12,0,0,0,0001
4961,2017-06,12,0,0,0,0001
4962,2017-06,12,0,0,0,0001
4963,2017-06,12,0,0,0,0001
4964,2017-06,12,0,0,0,0001
4965,2017-06,12,0,0,0,0001
4966,2017-06,12,0,0,0,0001
4967,2017-06,12,0,0,0,0001
4968,2017-06,12,0,0,0,0001
4969,2017-06,12,0,0,0,0001
4970,2017-06,12,0,0,0,0001
4971,2017-06,12,0,0,0,0001
4972,2017-06,12,0,0,0,0001
4973,2017-06,12,0,0,0,0001
4974,2017-06,12,0,0,0,0001
4975,2017-06,12,0,0,0,0001
4976,2017-06,12,0,0,0,0001
4977,2017-06,12,0,0,0,0001
4978,2017-06,12,0,0,0,0001
4979,2017-06,12,0,0,0,0001
4980,2017-06,12,0,0,0,0001
4981,2017-06,12,0,0,0,0001
4982,2017-06,12,0,0,0,0001
4983,2017-06,12,0,0,0,0001
4984,2017-06,12,0,0,0,0001
4985,2017-06,12,0,0,0,0001
4986,2017-06,12,0,0,0,0001
4987,2017-06,12,0,0,0,0001
4988,2017-06,12,0,0,0,0001
4989,2017-06,12,0,0,0,0001
4990,2017-06,12,0,0,0,0001
4991,2017-06,12,0,0,0,0001
4992,2017-06,12,0,0,0,0001
4993,2017-06,12,1,0,0,0001
4994,2017-06,12,0,0,0,0000
4995,2017-06,12,0,0,0,0000
4996,2017-06,12,0,0,0,0001
4997,2017-06,12,1,0,0,0001
4998,2017-06,12,0,0,0,0000
4999,2017-06,12,0,0,0,0001
5000,2017-06,12,0,0,0,0001
5001,2017-06,12,0,0,0,0001
5002,2017-06,12,0,0,0,0001
5003,2017-06,12,0,0,0,0001
5004,2017-06,12,0,0,0,0001
5005,2017-06,12,0,0,0,0001
5006,2017-06,12,0,0,0,0001
5007,2017-06,12,0,0,0,0001
5008,2017-06,12,0,0,0,0001
5009,2017-06,12,0,0,0,0001
5010,2017-06,12,0,0,0,0001
5011,2017-06,12,0,0,0,0001
5012,2017-06,12,0,0,0,0001
5013,2017-06,12,1,0,0,0001
5014,2017-06,12,0,0,0,0001
5015,2017-06,12,0,0,0,0001
5016,2017-06,12,0,0,0,0001
5017,2017-06,12,0,0,0,0001
5018,2017-06,12,0,0,0,0001
5019,2017-06,12,0,0,0,0001
5020,2017-06,12,0,0,0,0001
5021,2017-06,12,0,0,0,0001
5022,2017-06,12,0,0,0,0001
5023,2017-06,12,0,0,0,0001
5024,2017-06,12,0,0,0,0001
5025,2017-06,12,0,0,0,0001
5026,2017-06,12,1,0,0,0001
5027,2017-06,12,0,0,0,0001
5028,2017-06,12,0,0,0,0001
5029,2017-06,12,0,0,0,0001
5030,2017-06,12,0,0,0,0001
5031,2017-06,12,0,0,0,0001
5032,2017-06,12,1,0,0,0001
5033,2017-06,12,0,0,0,0001
5034,2017-06,12,1,0,0,0001
5035,2017-06,12,0,0,0,0001
5036,2017-06,12,1,0,0,0001
5037,2017-06,12,0,0,0,0001
5038,2017-06,12,0,0,0,0001
5039,2017-06,12,0,0,0,0001
5040,2017-06,12,0,0,0,0001
5041,2017-06,12,0,0,0,0001
5042,2017-06,12,0,0,0,0001
5043,2017-06,12,0,0,0,0001
5044,2017-06,12,0,0,0,0001
5045,2017-06,12,0,0,0,0001
5046,2017-06,12,0,0,0,0001
5047,2017-06,12,0,0,0,0001
5048,2017-06,12,0,0,0,0001
5049,2017-06,12,1,0,0,0001
5050,2017-06,12,0,0,0,0001
5051,2017-06,12,0,0,0,0001
5052,2017-06,12,0,0,0,0001
5053,2017-06,12,0,0,0,0001
5054,2017-06,12,0,0,0,0001
5055,2017-06,12,0,0,0,0001
5056,2017-06,12,0,0,0,0001
5057,2017-06,12,0,0,0,0001
5058,2017-06,12,0,0,0,0001
5059,2017-06,12,0,0,0,0001
5060,2017-06,12,0,0,0,0000
5061,2017-06,12,1,0,0,0001
5062,2017-06,12,1,0,0,0000
5063,2017-06,12,1,0,0,0000
5064,2017-06,12,1,0,0,0001
5065,2017-06,12,1,0,0,0000
5066,2017-06,12,1,0,0,0001
5067,2017-06,12,0,0,0,0000
5068,2017-06,12,0,0,0,0000
5069,2017-06,12,1,0,0,0000
5070,2017-06,12,0,0,0,0000
5071,2017-06,12,0,0,0,0000
5072,2017-06,12,1,0,0,0001
5073,2017-06,12,1,0,0,0000
5074,2017-06,12,0,0,0,0000
5075,2017-06,12,0,0,0,0000
5076,2017-06,12,1,0,0,0000
5077,2017-06,12,0,0,0,0000
5078,2017-06,12,1,0,0,0001
5079,2017-06,12,0,0,0,0000
5080,2017-06,12,0,0,0,0001
5081,2017-06,12,0,0,0,0000
5082,2017-06,12,0,0,0,0001
5083,2017-06,12,0,0,0,0000
5084,2017-06,12,0,0,0,0000
5085,2017-06,12,0,0,0,0000
5086,2017-06,12,0,0,0,0000
5087,2017-06,12,0,0,0,0000
5088,2017-06,12,0,0,0,0000
5089,2017-06,12,0,0,0,0000
5090,2017-06,12,0,0,0,0000
5091,2017-06,12,0,0,0,0000
5092,2017-06,12,0,0,0,0000
5093,2017-06,12,0,0,0,0000
5094,2017-06,12,0,0,0,0000
5095,2017-06,12,1,0,0,0000
5096,2017-06,12,0,0,0,0000
5097,2017-06,12,1,0,0,0000
5098,2017-06,12,0,0,0,0000
5099,2017-06,12,0,0,0,0000
5100,2017-06,12,0,0,0,0000
5101,2017-06,12,0,0,0,0000
5102,2017-06,12,0,0,0,0000
5103,2017-06,12,0,0,0,0000
5104,2017-06,12,0,0,0,0000
5105,2017-06,12,0,0,0,0000
5106,2017-06,12,1,0,0,0000
5107,2017-06,12,0,0,0,0000
5108,2017-06,12,0,0,0,0000
5109,2017-06,12,0,0,0,0000
5110,2017-06,12,0,0,0,0000
5111,2017-06,12,0,0,0,0000
5112,2017-06,12,0,0,0,0000
5113,2017-06,12,0,0,0,0000
5114,2017-06,12,0,0,0,0000
5115,2017-06,12,0,0,0,0001
5116,2017-06,12,0,0,0,0000
5117,2017-06,12,0,0,0,0000
5118,2017-06,12,0,0,0,0000
5119,2017-06,12,0,0,0,0000
5120,2017-06,12,0,0,0,0000
5121,2017-06,12,0,0,0,0000
5122,2017-06,12,0,0,0,0000
5123,2017-06,12,0,0,0,0000
5124,2017-06,12,0,0,0,0000
5125,2017-06,12,0,0,0,0000
5126,2017-06,12,0,0,0,0000
5127,2017-06,12,0,0,0,0000
5128,2017-06,12,0,0,0,0000
5129,2017-06,12,0,0,0,0000
5130,2017-06,12,0,0,0,0000
5131,2017-06,12,0,0,0,0000
5132,2017-06,12,0,0,0,0000
5133,2017-06,12,0,0,0,0000
5134,2017-06,12,1,0,0,0000
5135,2017-06,12,1,0,0,0000
5136,2017-06,12,0,0,0,0000
5137,2017-06,12,0,0,0,0000
5138,2017-06,12,0,0,0,0000
5139,2017-06,12,0,0,0,0001
5140,2017-06,12,0,0,0,0000
5141,2017-06,12,0,0,0,0000
5142,2017-06,12,0,0,0,0000
5143,2017-06,12,0,0,0,0000
5144,2017-06,12,0,0,0,0001
5145,2017-06,12,0,0,0,0000
5146,2017-06,12,0,0,0,0000
5147,2017-06,12,0,0,0,0000
5148,2017-06,12,0,0,0,0000
5149,2017-06,12,0,0,0,0001
5150,2017-06,12,0,0,0,0001
5151,2017-06,12,0,0,0,0000
5152,2017-06,12,0,0,0,0000
5153,2017-06,12,0,0,0,0001
5154,2017-06,12,0,0,0,0000
5155,2017-06,12,0,0,0,0000
5156,2017-06,12,0,0,0,0000
5157,2017-06,12,0,0,0,0000
5158,2017-06,12,0,0,0,0001
5159,2017-06,12,0,0,0,0000
5160,2017-06,12,0,0,0,0000
5161,2017-06,12,0,0,0,0000
5162,2017-06,12,0,0,0,0001
5163,2017-06,12,0,0,0,0001
5164,2017-06,12,0,0,0,0001
5165,2017-06,12,0,0,0,0000
5166,2017-06,12,0,0,0,0001
5167,2017-06,12,0,0,0,0000
5168,2017-06,12,1,0,0,0001
5169,2017-06,12,0,0,0,0001
5170,2017-06,12,0,0,0,0001
5171,2017-06,12,0,0,0,0000
5172,2017-06,12,0,0,0,0001
5173,2017-06,12,0,0,0,0001
5174,2017-06,12,0,0,0,0001
5175,2017-06,12,0,0,0,0000
5176,2017-06,12,1,0,0,0001
5177,2017-06,12,0,0,0,0001
5178,2017-06,12,0,0,0,0000
5179,2017-06,12,0,0,0,0001
5180,2017-06,12,0,0,0,0000
5181,2017-06,12,0,0,0,0001
5182,2017-06,12,0,0,0,0001
5183,2017-06,12,0,0,0,0001
5184,2017-06,12,0,0,0,0001
5185,2017-06,12,0,0,0,0000
5186,2017-06,12,0,0,0,0000
5187,2017-06,12,0,0,0,0001
5188,2017-06,12,0,0,0,0000
5189,2017-06,12,0,0,0,0000
5190,2017-06,12,1,0,0,0000
5191,2017-06,12,0,0,0,0000
5192,2017-06,12,0,0,0,0000
5193,2017-06,12,0,0,0,0001
5194,2017-06,12,0,0,0,0000
5195,2017-06,12,0,0,0,0001
5196,2017-06,12,1,0,0,0001
5197,2017-06,12,0,0,0,0001
5198,2017-06,12,0,0,0,0001
5199,2017-06,12,0,0,0,0001
5200,2017-06,12,0,0,0,0001
5201,2017-06,12,0,0,0,0000
5202,2017-06,12,1,0,0,0001
5203,2017-06,12,0,0,0,0001
5204,2017-06,12,0,0,0,0001
5205,2017-06,12,0,0,0,0001
5206,2017-06,12,0,0,0,0001
5207,2017-06,12,0,0,0,0001
5208,2017-06,12,0,0,0,0001
5209,2017-06,12,1,0,0,0001
5210,2017-06,12,0,0,0,0001
5211,2017-06,12,0,0,0,0001
5212,2017-06,12,0,0,0,0001
5213,2017-06,12,0,0,0,0001
5214,2017-06,12,0,0,0,0001
5215,2017-06,12,0,0,0,0001
5216,2017-06,12,0,0,0,0001
5217,2017-06,12,0,0,0,0001
5218,2017-06,12,0,0,0,0001
5219,2017-06,12,0,0,0,0001
5220,2017-06,12,0,0,0,0000
5221,2017-06,12,0,0,0,0001
5222,2017-06,12,0,0,0,0001
5223,2017-06,12,0,0,0,0001
5224,2017-06,12,0,0,0,0001
5225,2017-06,12,0,0,0,0001
5226,2017-06,12,0,0,0,0001
5227,2017-06,12,0,0,0,0001
5228,2017-06,12,0,0,0,0001
5229,2017-06,12,0,0,0,0001
5230,2017-06,12,0,0,0,0000
5231,2017-06,12,0,0,0,0000
5232,2017-06,12,0,0,0,0000
5233,2017-06,12,0,0,0,0000
5234,2017-06,12,0,0,0,0001
5235,2017-06,12,0,0,0,0001
5236,2017-06,12,0,0,0,0001
5237,2017-06,12,0,0,0,0001
5238,2017-06,12,0,0,0,0000
5239,2017-06,12,0,0,0,0000
5240,2017-06,12,0,0,0,0000
5241,2017-06,12,0,0,0,0000
5242,2017-06,12,0,0,0,0001
5243,2017-06,12,0,0,0,0001
5244,2017-06,12,0,0,0,0000
5245,2017-06,12,0,0,0,0000
5246,2017-06,12,0,0,0,0000
5247,2017-06,12,0,0,0,0000
5248,2017-06,12,0,0,0,0001
5249,2017-06,12,0,0,0,0001
5250,2017-06,12,0,0,0,0001
5251,2017-06,12,0,0,0,0001
5252,2017-06,12,0,0,0,0001
5253,2017-06,12,0,0,0,0001
5254,2017-06,12,0,0,0,0000
5255,2017-06,12,0,0,0,0000
5256,2017-06,12,0,0,0,0000
5257,2017-06,12,0,0,0,0001
5258,2017-06,12,0,0,0,0000
5259,2017-06,12,0,0,0,0001
5260,2017-06,12,0,0,0,0001
5261,2017-06,12,0,0,0,0001
5262,2017-06,12,0,0,0,0001
5263,2017-06,12,0,0,0,001
5264,2017-06,12,0,0,0,0001
5265,2017-06,12,0,0,0,0001
5266,2017-06,12,0,0,0,0001
5267,2017-06,12,0,0,0,0001
5268,2017-06,12,0,0,0,0001
5269,2017-06,12,0,0,0,001
5270,2017-06,12,0,0,0,001
5271,2017-06,12,0,0,0,001
5272,2017-06,12,0,0,0,001
5273,2017-06,12,0,0,0,001
5274,2017-06,12,0,0,0,001
5275,2017-06,12,0,0,0,001
5276,2017-06,12,0,0,0,001
5277,2017-06,12,0,0,0,001
5278,2017-06,12,0,0,0,001
5279,2017-06,12,0,0,0,001
5280,2017-06,12,0,0,0,001
5281,2017-06,12,0,0,0,001
5282,2017-06,12,0,0,0,001
5283,2017-06,12,0,0,0,001
5284,2017-06,12,0,0,0,001
5285,2017-06,12,0,0,0,001
5286,2017-06,12,0,0,0,001
5287,2017-06,12,0,0,0,001
5288,2017-06,12,0,0,0,0000
5289,2017-06,12,0,0,0,001
5290,2017-06,12,0,0,0,001
5291,2017-06,12,0,0,0,001
5292,2017-06,12,0,0,0,0001
5293,2017-06,12,0,0,0,001
5294,2017-06,12,0,0,0,0001
5295,2017-06,12,0,0,0,001
5296,2017-06,12,0,0,0,001
5297,2017-06,12,0,0,0,001
5298,2017-06,12,0,0,0,001
5299,2017-06,12,0,0,0,001
5300,2017-06,12,0,0,0,0001
5301,2017-06,12,0,0,0,0001
5302,2017-06,12,0,0,0,0001
5303,2017-06,12,0,0,0,001
5304,2017-06,12,0,0,0,001
5305,2017-06,12,0,0,0,001
5306,2017-06,12,0,0,0,001
5307,2017-06,12,0,0,0,001
5308,2017-06,12,0,0,0,001
5309,2017-06,12,0,0,0,001
5310,2017-06,12,0,0,0,001
5311,2017-06,12,0,0,0,001
5312,2017-06,12,0,0,0,001
5313,2017-06,12,0,0,0,001
5314,2017-06,12,0,0,0,001
5315,2017-06,12,0,0,0,001
5316,2017-06,12,0,0,0,001
5317,2017-06,12,0,0,0,001
5318,2017-06,12,0,0,0,001
5319,2017-06,12,0,0,0,001
5320,2017-06,12,0,0,0,001
5321,2017-06,12,0,0,0,001
5322,2017-06,12,0,0,0,001
5323,2017-06,12,0,0,0,001
5324,2017-06,12,0,0,0,001
5325,2017-06,12,0,0,0,001
5326,2017-06,12,0,0,0,001
5327,2017-06,12,0,0,0,001
5328,2017-06,12,0,0,0,0001
5329,2017-06,12,0,0,0,001
5330,2017-06,12,0,0,0,001
5331,2017-06,12,0,0,0,01
5332,2017-06,12,0,0,0,001
5333,2017-06,12,0,0,0,01
5334,2017-06,12,0,0,0,0000
5335,2017-06,12,0,0,0,001
5336,2017-06,12,0,0,0,001
5337,2017-06,12,0,0,0,01
5338,2017-06,12,0,0,0,001
5339,2017-06,12,0,0,0,001
5340,2017-06,12,0,0,0,001
5341,2017-06,12,0,0,0,001
5342,2017-06,12,0,0,0,001
5343,2017-06,12,0,0,0,01
5344,2017-06,12,0,0,0,01
5345,2017-06,12,0,0,0,001
5346,2017-06,12,0,0,0,01
5347,2017-06,12,0,0,0,01
5348,2017-06,12,0,0,0,01
5349,2017-06,12,0,0,0,01
5350,2017-06,12,0,0,0,001
5351,2017-06,12,0,0,0,01
5352,2017-06,12,0,0,0,001
5353,2017-06,12,0,0,0,01
5354,2017-06,12,0,0,0,001
5355,2017-06,12,0,0,0,10011
5356,2017-06,12,0,0,0,001
5357,2017-06,12,0,0,0,01
5358,2017-06,12,0,0,0,10011
5359,2017-06,12,0,0,0,001
5360,2017-06,12,0,0,0,10011
5361,2017-06,12,0,0,0,01
5362,2017-06,12,0,0,0,001
5363,2017-06,12,0,0,0,01
5364,2017-06,12,0,0,0,01
5365,2017-06,12,0,0,0,01
5366,2017-06,12,0,0,0,01
5367,2017-06,12,0,0,0,01
5368,2017-06,12,0,0,0,01
5369,2017-06,12,0,0,0,01
5370,2017-06,12,0,0,0,01
5371,2017-06,12,0,0,0,01
5372,2017-06,12,0,0,0,01
5373,2017-06,12,0,0,0,01
5374,2017-06,12,0,0,0,01
5375,2017-06,12,0,0,0,01
5376,2017-06,12,1,0,0,0000
5377,2017-06,12,1,0,0,0000
5378,2017-06,12,0,0,0,01
5379,2017-06,12,1,0,0,01
5380,2017-06,12,0,0,0,01
5381,2017-06,12,0,0,0,01
5382,2017-06,12,1,0,0,01
5383,2017-06,12,0,0,0,01
5384,2017-06,12,0,0,0,11
5385,2017-06,12,0,0,0,01
5386,2017-06,12,0,0,0,01
5387,2017-06,12,0,0,0,01
5388,2017-06,12,0,0,0,01
5389,2017-06,12,0,0,0,01
5390,2017-06,12,0,0,0,01
5391,2017-06,12,0,0,0,01
5392,2017-06,12,0,0,0,01
5393,2017-06,12,0,0,0,01
5394,2017-06,12,0,0,0,01
5395,2017-06,12,0,0,0,01
5396,2017-06,12,0,0,0,01
5397,2017-06,12,0,0,0,01
5398,2017-06,12,0,0,0,01
5399,2017-06,12,0,0,0,01
5400,2017-06,12,0,0,0,01
5401,2017-06,12,0,0,0,01
5402,2017-06,12,0,0,0,01
5403,2017-06,12,0,0,0,01
5404,2017-06,12,0,0,0,01
5405,2017-06,12,0,0,0,01
5406,2017-06,12,0,0,0,01
5407,2017-06,12,0,0,0,01
5408,2017-06,12,0,0,0,01
5409,2017-06,12,0,0,0,01
5410,2017-06,12,0,0,0,01
5411,2017-06,12,0,0,0,01
5412,2017-06,12,0,0,0,01
5413,2017-06,12,0,0,0,01
5414,2017-06,12,0,0,0,01
5415,2017-06,12,0,0,0,01
5416,2017-06,12,0,0,0,01
5417,2017-06,12,0,0,0,01
5418,2017-06,12,0,0,0,01
5419,2017-06,12,0,0,0,01
5420,2017-06,12,0,0,0,01
5421,2017-06,12,0,0,0,01
5422,2017-06,12,0,0,0,01
5423,2017-06,12,0,0,0,01
5424,2017-06,12,0,0,0,01
5425,2017-06,12,0,0,0,01
5426,2017-06,12,0,0,0,101
5427,2017-06,12,0,0,0,10000
5428,2017-06,12,0,0,0,01
5429,2017-06,12,0,0,0,10000
5430,2017-06,12,0,0,0,01
5431,2017-06,12,0,0,0,01
5432,2017-06,12,0,0,0,01
5433,2017-06,12,0,0,0,01
5434,2017-06,12,0,0,0,10000
5435,2017-06,12,0,0,0,01
5436,2017-06,12,0,0,0,10000
5437,2017-06,12,0,0,0,10000
5438,2017-06,12,0,0,0,01
5439,2017-06,12,0,0,0,10000
5440,2017-06,12,0,0,0,10000
5441,2017-06,12,0,0,0,01
5442,2017-06,12,0,0,0,01
5443,2017-06,12,0,0,0,01
5444,2017-06,12,0,0,0,01
5445,2017-06,12,0,0,0,01
5446,2017-06,12,0,0,0,10000
5447,2017-06,12,0,0,0,10000
5448,2017-06,12,0,0,0,10000
5449,2017-06,12,0,0,0,01
5450,2017-06,12,0,0,0,10000
5451,2017-06,12,0,0,0,10000
5452,2017-06,12,0,0,0,01
5453,2017-06,12,0,0,0,01
5454,2017-06,12,0,0,0,10000
5455,2017-06,12,0,0,0,10000
5456,2017-06,12,0,0,0,01
5457,2017-06,12,0,0,0,01
5458,2017-06,12,0,0,0,01
5459,2017-06,12,0,0,0,01
5460,2017-06,12,0,0,0,01
5461,2017-06,12,0,0,0,10000
5462,2017-06,12,0,0,0,10000
5463,2017-06,12,0,0,0,10000
5464,2017-06,12,0,0,0,10000
5465,2017-06,12,0,0,0,10000
5466,2017-06,12,0,0,0,10000
5467,2017-06,12,0,0,0,10000
5468,2017-06,12,0,0,0,10000
5469,2017-06,12,0,0,0,10011
5470,2017-06,12,0,0,0,10000
5471,2017-06,12,0,0,0,10010
5472,2017-06,12,0,0,0,10011
5473,2017-06,12,0,0,0,10010
5474,2017-06,12,0,0,0,10011
5475,2017-06,12,0,0,0,10010
5476,2017-06,12,0,0,0,10011
5477,2017-06,12,0,0,0,10010
5478,2017-06,12,0,0,0,10011
5479,2017-06,12,0,0,0,10010
5480,2017-06,12,0,0,0,10010
5481,2017-06,12,0,0,0,10010
5482,2017-06,12,0,0,0,10011
5483,2017-06,12,0,0,0,10011
5484,2017-06,12,0,0,0,101
5485,2017-06,12,0,0,0,101
5486,2017-06,12,0,0,0,101
5487,2017-06,12,0,0,0,10011
5488,2017-06,12,0,0,0,10011
5489,2017-06,12,0,0,0,10011
5490,2017-06,12,0,0,0,10011
5491,2017-06,12,0,0,0,10011
5492,2017-06,12,0,0,0,10011
5493,2017-06,12,0,0,0,10011
5494,2017-06,12,0,0,0,10011
5495,2017-06,12,0,0,0,10011
5496,2017-06,12,0,0,0,10000
5497,2017-06,12,0,0,0,10000
5498,2017-06,12,0,0,0,10011
5499,2017-06,12,0,0,0,10011
5501,2017-06,12,0,0,0,10011
5502,2017-06,12,0,0,0,101
5503,2017-06,12,0,0,0,101
5504,2017-06,12,0,0,0,101
5505,2017-06,12,0,0,0,101
5506,2017-06,12,0,0,0,10011
5507,2017-06,12,0,0,0,10011
5508,2017-06,12,0,0,0,101
5509,2017-06,12,0,0,0,101
5510,2017-06,12,0,0,0,101
5511,2017-06,12,0,0,0,101
5512,2017-06,12,0,0,0,101
5513,2017-06,12,0,0,0,101
5514,2017-06,12,0,0,0,10011
5515,2017-06,12,0,0,0,101
5516,2017-06,12,0,0,0,101
5517,2017-06,12,0,0,0,101
5518,2017-06,12,0,0,0,101
5519,2017-06,12,0,0,0,101
5520,2017-06,12,0,0,0,101
5521,2017-06,12,0,0,0,101
5522,2017-06,12,0,0,0,101
5523,2017-06,12,0,0,0,101
5524,2017-06,12,0,0,0,101
5525,2017-06,12,0,0,0,101
5526,2017-06,12,0,0,0,101
5527,2017-06,12,0,0,0,01
5528,2017-06,12,0,0,0,101
5529,2017-06,12,0,0,0,101
5530,2017-06,12,0,0,0,101
5531,2017-06,12,0,0,0,101
5532,2017-06,12,0,0,0,101
5533,2017-06,12,0,0,0,101
5534,2017-06,12,0,0,0,101
5535,2017-06,12,0,0,0,01
5536,2017-06,12,0,0,0,101
5537,2017-06,12,0,0,0,101
5538,2017-06,12,0,0,0,101
5539,2017-06,12,0,0,0,101
5540,2017-06,12,0,0,0,101
5541,2017-06,12,0,0,0,10011
5542,2017-06,12,0,0,0,10011
5543,2017-06,12,0,0,0,10011
5544,2017-06,12,0,0,0,10011
5545,2017-06,12,0,0,0,10011
5546,2017-06,12,0,0,0,11
5547,2017-06,12,0,0,0,11
5548,2017-06,12,0,0,0,11
5549,2017-06,12,0,0,0,11
5550,2017-06,12,0,0,0,11
5551,2017-06,12,0,0,0,11
5552,2017-06,12,0,0,0,11
5553,2017-06,12,0,0,0,10011
5554,2017-06,12,0,0,0,10011
5555,2017-06,12,0,0,0,10000
5556,2017-06,12,0,0,0,10011
5557,2017-06,12,0,0,0,101
5558,2017-06,12,0,0,0,101
5559,2017-06,12,0,0,0,101
5560,2017-06,12,0,0,0,11
5561,2017-06,12,0,0,0,11
5562,2017-06,12,0,0,0,101
5563,2017-06,12,0,0,0,11
5564,2017-06,12,0,0,0,101
5565,2017-06,12,0,0,0,11
5566,2017-06,12,0,0,0,11
5567,2017-06,12,0,0,0,11
5568,2017-06,12,0,0,0,11
5569,2017-06,12,0,0,0,11
5570,2017-06,12,0,0,0,101
5571,2017-06,12,0,0,0,101
5572,2017-06,12,0,0,0,101
5573,2017-06,12,0,0,0,101
5574,2017-06,12,0,0,0,101
5575,2017-06,12,0,0,0,11
5576,2017-06,12,0,0,0,11
5577,2017-06,12,0,0,0,11
5578,2017-06,12,0,0,0,11
5579,2017-06,12,0,0,0,11
5580,2017-06,12,0,0,0,11
5581,2017-06,12,0,0,0,11
5582,2017-06,12,0,0,0,11
5583,2017-06,12,0,0,0,11
5584,2017-06,12,0,0,0,11
5585,2017-06,12,0,0,0,11
5586,2017-06,12,0,0,0,11
5587,2017-06,12,0,0,0,11
5588,2017-06,12,0,0,0,11
5589,2017-06,12,0,0,0,11
5590,2017-06,12,0,0,0,11
5591,2017-06,12,0,0,0,11
5592,2017-06,12,0,0,0,11
5593,2017-06,12,0,0,0,11
5594,2017-06,12,0,0,0,11
5595,2017-06,12,0,0,0,11
5596,2017-06,12,0,0,0,11
5597,2017-06,12,0,0,0,11
5598,2017-06,12,0,0,0,11
5599,2017-06,12,0,0,0,11
5601,2017-06,12,0,0,0,11
5602,2017-06,12,0,0,0,11
5603,2017-06,12,0,0,0,11
5604,2017-06,12,0,0,0,11
5605,2017-06,12,0,0,0,11
5606,2017-06,12,0,0,0,11
5607,2017-06,12,0,0,0,11
5608,2017-06,12,0,0,0,11
5609,2017-06,12,0,0,0,11
5610,2017-06,12,0,0,0,11
5611,2017-06,12,0,0,0,11
5612,2017-06,12,0,0,0,101
5613,2017-06,12,0,0,0,101
5614,2017-06,12,0,0,0,10011
5615,2017-06,12,0,0,0,11
5616,2017-06,12,0,0,0,11
5617,2017-06,12,0,0,0,11
5618,2017-06,12,0,0,0,11
5619,2017-06,12,0,0,0,11
5620,2017-06,12,0,0,0,11
5621,2017-06,12,0,0,0,11
5622,2017-06,12,0,0,0,11
5623,2017-06,12,0,0,0,11
5624,2017-06,12,0,0,0,11
5625,2017-06,12,1,0,0,0000
5626,2017-06,12,0,0,0,11
5627,2017-06,12,0,0,0,11
5628,2017-06,12,0,0,0,11
5629,2017-06,12,0,0,0,11
5630,2017-06,12,0,0,0,11
5631,2017-06,12,0,0,0,11
5632,2017-06,12,0,0,0,11
5633,2017-06,12,0,0,0,11
5634,2017-06,12,0,0,0,11
5635,2017-06,12,0,0,0,11
5636,2017-06,12,0,0,0,11
5637,2017-06,12,0,0,0,11
5638,2017-06,12,0,0,0,11
5639,2017-06,12,0,0,0,11
5640,2017-06,12,0,0,0,11
5641,2017-06,12,0,0,0,11
5642,2017-06,12,0,0,0,11
5643,2017-06,12,0,0,0,01
5644,2017-06,12,0,0,0,01
5645,2017-06,12,0,0,0,01
5646,2017-06,12,0,0,0,11
5647,2017-06,12,0,0,0,11
5648,2017-06,12,0,0,0,101
5649,2017-06,12,0,0,0,11
5650,2017-06,12,0,0,0,101
5651,2017-06,12,0,0,0,11
5652,2017-06,12,0,0,0,11
