FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5344,2014-10,12,0,0,0,root
5345,2014-10,12,0,0,0,root
5346,2014-10,12,0,0,0,root
5347,2014-10,12,0,0,0,root
5348,2014-10,12,0,0,0,root
5349,2014-10,12,0,0,0,root
5350,2014-10,12,0,0,0,root
5351,2014-10,12,0,0,0,root
5352,2014-10,12,0,0,0,root
5353,2014-10,12,0,0,0,root
5354,2014-10,12,0,0,0,root
5355,2014-10,12,0,0,0,root
5356,2014-10,12,0,0,0,root
5357,2014-10,12,0,0,0,root
5358,2014-10,12,0,0,0,root
5359,2014-10,12,0,0,0,root
5360,2014-10,12,0,0,0,root
5361,2014-10,12,0,0,0,root
5362,2014-10,12,0,0,0,root
5363,2014-10,12,0,0,0,root
5364,2014-10,12,0,0,0,root
5365,2014-10,12,0,0,0,root
5366,2014-10,12,0,0,0,root
5367,2014-10,12,0,0,0,root
5368,2014-10,12,0,0,0,root
5369,2014-10,12,0,0,0,root
5370,2014-10,12,0,0,0,root
5371,2014-10,12,0,0,0,root
5372,2014-10,12,0,0,0,root
5373,2014-10,12,0,0,0,root
5374,2014-10,12,0,0,0,root
5375,2014-10,12,0,0,0,root
5376,2014-10,12,0,0,0,root
5377,2014-10,12,0,0,0,root
5378,2014-10,12,0,0,0,root
5379,2014-10,12,0,0,0,root
5380,2014-10,12,0,0,0,root
5381,2014-10,12,0,0,0,root
5382,2014-10,12,0,0,0,root
5383,2014-10,12,0,0,0,root
5384,2014-10,12,0,0,0,root
5385,2014-10,12,0,0,0,root
5386,2014-10,12,0,0,0,root
5387,2014-10,12,0,0,0,root
5388,2014-10,12,0,0,0,root
5389,2014-10,12,0,0,0,root
5390,2014-10,12,0,0,0,root
5391,2014-10,12,0,0,0,root
5392,2014-10,12,0,0,0,root
5393,2014-10,12,0,0,0,root
5394,2014-10,12,0,0,0,root
5395,2014-10,12,0,0,0,root
5396,2014-10,12,0,0,0,root
5397,2014-10,12,0,0,0,root
5398,2014-10,12,0,0,0,root
5399,2014-10,12,0,0,0,root
5400,2014-10,12,0,0,0,root
5401,2014-10,12,0,0,0,root
5402,2014-10,12,0,0,0,root
5403,2014-10,12,0,0,0,root
5404,2014-10,12,0,0,0,root
5405,2014-10,12,0,0,0,root
5406,2014-10,12,0,0,0,root
5407,2014-10,12,0,0,0,root
5408,2014-10,12,0,0,0,root
5409,2014-10,12,0,0,0,root
5410,2014-10,12,0,0,0,root
5411,2014-10,12,0,0,0,root
5412,2014-10,12,0,0,0,root
5413,2014-10,12,0,0,0,root
5414,2014-10,12,0,0,0,root
5415,2014-10,12,0,0,0,root
5416,2014-10,12,0,0,0,root
5417,2014-10,12,0,0,0,root
5418,2014-10,12,0,0,0,root
5419,2014-10,12,0,0,0,root
5420,2014-10,12,0,0,0,root
5421,2014-10,12,0,0,0,root
5422,2014-10,12,0,0,0,root
5423,2014-10,12,0,0,0,root
5424,2014-10,12,0,0,0,root
5425,2014-10,12,0,0,0,root
5426,2014-10,12,0,0,0,root
5427,2014-10,12,0,0,0,root
5428,2014-10,12,0,0,0,root
5429,2014-10,12,0,0,0,root
5430,2014-10,12,0,0,0,root
5431,2014-10,12,0,0,0,root
5432,2014-10,12,0,0,0,root
5433,2014-10,12,0,0,0,root
5434,2014-10,12,0,0,0,root
5435,2014-10,12,0,0,0,root
5436,2014-10,12,0,0,0,root
5437,2014-10,12,0,0,0,root
5438,2014-10,12,0,0,0,root
5439,2014-10,12,0,0,0,root
5440,2014-10,12,0,0,0,root
5441,2014-10,12,0,0,0,root
5442,2014-10,12,0,0,0,root
5443,2014-10,12,0,0,0,root
5444,2014-10,12,0,0,0,root
5445,2014-10,12,0,0,0,root
5446,2014-10,12,0,0,0,root
5447,2014-10,12,0,0,0,root
5448,2014-10,12,0,0,0,root
5449,2014-10,12,0,0,0,root
5450,2014-10,12,0,0,0,root
5451,2014-10,12,0,0,0,root
5452,2014-10,12,0,0,0,root
5453,2014-10,12,0,0,0,root
5454,2014-10,12,0,0,0,root
5455,2014-10,12,0,0,0,root
5456,2014-10,12,0,0,0,root
5457,2014-10,12,0,0,0,root
5458,2014-10,12,0,0,0,root
5459,2014-10,12,0,0,0,root
5460,2014-10,12,0,0,0,root
5461,2014-10,12,0,0,0,root
5462,2014-10,12,0,0,0,root
5463,2014-10,12,0,0,0,root
5464,2014-10,12,0,0,0,root
5465,2014-10,12,0,0,0,root
5466,2014-10,12,0,0,0,root
5467,2014-10,12,0,0,0,root
5468,2014-10,12,0,0,0,root
5469,2014-10,12,0,0,0,root
5470,2014-10,12,0,0,0,root
5471,2014-10,12,0,0,0,root
5472,2014-10,12,0,0,0,root
5473,2014-10,12,0,0,0,root
5474,2014-10,12,0,0,0,root
5475,2014-10,12,0,0,0,root
5476,2014-10,12,0,0,0,root
5477,2014-10,12,0,0,0,root
5478,2014-10,12,0,0,0,root
5479,2014-10,12,0,0,0,root
5480,2014-10,12,0,0,0,root
5481,2014-10,12,0,0,0,root
5482,2014-10,12,0,0,0,root
5483,2014-10,12,0,0,0,root
5484,2014-10,12,0,0,0,root
5485,2014-10,12,0,0,0,root
5486,2014-10,12,0,0,0,root
5487,2014-10,12,0,0,0,root
5488,2014-10,12,0,0,0,root
5489,2014-10,12,0,0,0,root
5490,2014-10,12,0,0,0,root
5491,2014-10,12,0,0,0,root
5492,2014-10,12,0,0,0,root
5493,2014-10,12,0,0,0,root
5494,2014-10,12,0,0,0,root
5495,2014-10,12,0,0,0,root
5496,2014-10,12,0,0,0,root
5497,2014-10,12,0,0,0,root
5498,2014-10,12,0,0,0,root
5499,2014-10,12,0,0,0,root
5501,2014-10,12,0,0,0,root
5502,2014-10,12,0,0,0,root
5503,2014-10,12,0,0,0,root
5504,2014-10,12,0,0,0,root
5505,2014-10,12,0,0,0,root
5506,2014-10,12,0,0,0,root
5507,2014-10,12,0,0,0,root
5508,2014-10,12,0,0,0,root
5509,2014-10,12,0,0,0,root
5510,2014-10,12,0,0,0,root
5511,2014-10,12,0,0,0,root
5512,2014-10,12,0,0,0,root
5513,2014-10,12,0,0,0,root
5514,2014-10,12,0,0,0,root
5515,2014-10,12,0,0,0,root
5516,2014-10,12,0,0,0,root
5517,2014-10,12,0,0,0,root
5518,2014-10,12,0,0,0,root
5519,2014-10,12,0,0,0,root
5520,2014-10,12,0,0,0,root
5521,2014-10,12,0,0,0,root
5522,2014-10,12,0,0,0,root
5523,2014-10,12,0,0,0,root
5524,2014-10,12,0,0,0,root
5525,2014-10,12,0,0,0,root
5526,2014-10,12,0,0,0,root
5527,2014-10,12,0,0,0,root
5528,2014-10,12,0,0,0,root
5529,2014-10,12,0,0,0,root
5530,2014-10,12,0,0,0,root
5531,2014-10,12,0,0,0,root
5532,2014-10,12,0,0,0,root
5533,2014-10,12,0,0,0,root
5534,2014-10,12,0,0,0,root
5535,2014-10,12,0,0,0,root
5536,2014-10,12,0,0,0,root
5537,2014-10,12,0,0,0,root
5538,2014-10,12,0,0,0,root
5539,2014-10,12,0,0,0,root
5540,2014-10,12,0,0,0,root
5541,2014-10,12,0,0,0,root
5542,2014-10,12,0,0,0,root
5543,2014-10,12,0,0,0,root
5544,2014-10,12,0,0,0,root
5545,2014-10,12,0,0,0,root
5546,2014-10,12,0,0,0,root
5547,2014-10,12,0,0,0,root
5548,2014-10,12,0,0,0,root
5549,2014-10,12,0,0,0,root
5550,2014-10,12,0,0,0,root
5551,2014-10,12,0,0,0,root
5552,2014-10,12,0,0,0,root
5553,2014-10,12,0,0,0,root
5554,2014-10,12,0,0,0,root
5555,2014-10,12,0,0,0,root
5556,2014-10,12,0,0,0,root
5557,2014-10,12,0,0,0,root
5558,2014-10,12,0,0,0,root
5559,2014-10,12,0,0,0,root
5560,2014-10,12,0,0,0,root
5561,2014-10,12,0,0,0,root
5562,2014-10,12,0,0,0,root
5563,2014-10,12,0,0,0,root
5564,2014-10,12,0,0,0,root
5565,2014-10,12,0,0,0,root
5566,2014-10,12,0,0,0,root
5567,2014-10,12,0,0,0,root
5568,2014-10,12,0,0,0,root
5569,2014-10,12,0,0,0,root
5570,2014-10,12,0,0,0,root
5571,2014-10,12,0,0,0,root
5572,2014-10,12,0,0,0,root
5573,2014-10,12,0,0,0,root
5574,2014-10,12,0,0,0,root
5575,2014-10,12,0,0,0,root
5576,2014-10,12,0,0,0,root
5577,2014-10,12,0,0,0,root
5578,2014-10,12,0,0,0,root
5579,2014-10,12,0,0,0,root
5580,2014-10,12,0,0,0,root
5581,2014-10,12,0,0,0,root
5582,2014-10,12,0,0,0,root
5583,2014-10,12,0,0,0,root
5584,2014-10,12,0,0,0,root
5585,2014-10,12,0,0,0,root
5586,2014-10,12,0,0,0,root
5587,2014-10,12,0,0,0,root
5588,2014-10,12,0,0,0,root
5589,2014-10,12,0,0,0,root
5590,2014-10,12,0,0,0,root
5591,2014-10,12,0,0,0,root
5592,2014-10,12,0,0,0,root
5593,2014-10,12,0,0,0,root
5594,2014-10,12,0,0,0,root
5595,2014-10,12,0,0,0,root
5596,2014-10,12,0,0,0,root
5597,2014-10,12,0,0,0,root
5598,2014-10,12,0,0,0,root
5599,2014-10,12,0,0,0,root
5601,2014-10,12,0,0,0,root
5602,2014-10,12,0,0,0,root
5603,2014-10,12,0,0,0,root
5604,2014-10,12,0,0,0,root
5605,2014-10,12,0,0,0,root
5606,2014-10,12,0,0,0,root
5607,2014-10,12,0,0,0,root
5608,2014-10,12,0,0,0,root
5609,2014-10,12,0,0,0,root
5610,2014-10,12,0,0,0,root
5611,2014-10,12,0,0,0,root
5612,2014-10,12,0,0,0,root
5613,2014-10,12,0,0,0,root
5614,2014-10,12,0,0,0,root
5615,2014-10,12,0,0,0,root
5616,2014-10,12,0,0,0,root
5617,2014-10,12,0,0,0,root
5618,2014-10,12,0,0,0,root
5619,2014-10,12,0,0,0,root
5620,2014-10,12,0,0,0,root
5621,2014-10,12,0,0,0,root
5622,2014-10,12,0,0,0,root
5623,2014-10,12,0,0,0,root
5624,2014-10,12,0,0,0,root
5625,2014-10,12,0,0,0,root
5626,2014-10,12,0,0,0,root
5627,2014-10,12,0,0,0,root
5628,2014-10,12,0,0,0,root
5629,2014-10,12,0,0,0,root
5630,2014-10,12,0,0,0,root
5631,2014-10,12,0,0,0,root
5632,2014-10,12,0,0,0,root
5633,2014-10,12,0,0,0,root
5634,2014-10,12,0,0,0,root
5635,2014-10,12,0,0,0,root
5636,2014-10,12,0,0,0,root
5637,2014-10,12,0,0,0,root
5638,2014-10,12,0,0,0,root
5639,2014-10,12,0,0,0,root
5640,2014-10,12,0,0,0,root
5641,2014-10,12,0,0,0,root
5642,2014-10,12,0,0,0,root
5643,2014-10,12,0,0,0,root
5644,2014-10,12,0,0,0,root
5645,2014-10,12,0,0,0,root
5646,2014-10,12,0,0,0,root
5647,2014-10,12,0,0,0,root
5648,2014-10,12,0,0,0,root
5649,2014-10,12,0,0,0,root
5650,2014-10,12,0,0,0,root
5651,2014-10,12,0,0,0,root
5652,2014-10,12,0,0,0,root
