FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3442,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3443,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3445,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3446,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3447,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3451,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
3454,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3459,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3460,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3463,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3465,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3466,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3468,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3470,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3476,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.12
3483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
3485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.16
3486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.3,0,0.2
3487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.06,0,0.11
3491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.1
3496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.28,0,0.15
3497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.08
3500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.11
3501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.05
3503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.08,0,0.09
3504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.1,0,0.1
3516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3519,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.13
3521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.07,0,0.07
3524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
3526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3534,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.34,0,0.2
3535,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.29,0,0.18
3536,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.12
3537,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.35,0,0.21
3538,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.34,0,0.12
3539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
3543,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
3549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
3550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3561,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3565,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.14
3566,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3567,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.12
3568,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.12
3569,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.24
3570,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3571,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
3572,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.07
3573,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.13
3574,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3575,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3576,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
