FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4991,2017-06,8,0,0,0,000
4992,2017-06,8,0,0,0,000
4993,2017-06,8,1,0,0,000
4994,2017-06,8,0,0,0,000
4995,2017-06,8,0,0,0,000
4996,2017-06,8,0,0,0,000
4997,2017-06,8,1,0,0,000
4998,2017-06,8,0,0,0,000
4999,2017-06,8,0,0,0,000
5000,2017-06,8,0,0,0,000
5001,2017-06,8,0,0,0,000
5002,2017-06,8,0,0,0,000
5003,2017-06,8,0,0,0,000
5004,2017-06,8,0,0,0,000
5005,2017-06,8,0,0,0,000
5006,2017-06,8,0,0,0,000
5007,2017-06,8,0,0,0,000
5008,2017-06,8,0,0,0,000
5009,2017-06,8,0,0,0,000
5010,2017-06,8,0,0,0,000
5011,2017-06,8,0,0,0,000
5012,2017-06,8,0,0,0,000
5013,2017-06,8,1,0,0,000
5014,2017-06,8,0,0,0,000
5015,2017-06,8,0,0,0,000
5016,2017-06,8,0,0,0,000
5017,2017-06,8,0,0,0,000
5018,2017-06,8,0,0,0,000
5019,2017-06,8,0,0,0,000
5020,2017-06,8,0,0,0,000
5021,2017-06,8,0,0,0,000
5022,2017-06,8,0,0,0,000
5023,2017-06,8,0,0,0,000
5024,2017-06,8,0,0,0,000
5025,2017-06,8,0,0,0,000
5026,2017-06,8,1,0,0,000
5027,2017-06,8,0,0,0,000
5028,2017-06,8,0,0,0,000
5029,2017-06,8,0,0,0,000
5030,2017-06,8,0,0,0,000
5031,2017-06,8,0,0,0,000
5032,2017-06,8,1,0,0,000
5033,2017-06,8,0,0,0,000
5034,2017-06,8,1,0,0,000
5035,2017-06,8,0,0,0,000
5036,2017-06,8,1,0,0,000
5037,2017-06,8,0,0,0,000
5038,2017-06,8,0,0,0,000
5039,2017-06,8,0,0,0,000
5040,2017-06,8,0,0,0,000
5041,2017-06,8,0,0,0,000
5042,2017-06,8,0,0,0,000
5043,2017-06,8,0,0,0,000
5044,2017-06,8,0,0,0,000
5045,2017-06,8,0,0,0,000
5046,2017-06,8,0,0,0,000
5047,2017-06,8,0,0,0,000
5048,2017-06,8,0,0,0,000
5049,2017-06,8,1,0,0,000
5050,2017-06,8,0,0,0,000
5051,2017-06,8,0,0,0,000
5052,2017-06,8,0,0,0,000
5053,2017-06,8,0,0,0,000
5054,2017-06,8,0,0,0,000
5055,2017-06,8,0,0,0,000
5056,2017-06,8,0,0,0,000
5057,2017-06,8,0,0,0,000
5058,2017-06,8,0,0,0,000
5059,2017-06,8,0,0,0,000
5060,2017-06,8,0,0,0,000
5061,2017-06,8,1,0,0,000
5062,2017-06,8,1,0,0,000
5063,2017-06,8,1,0,0,000
5064,2017-06,8,1,0,0,000
5065,2017-06,8,1,0,0,000
5066,2017-06,8,1,0,0,000
5067,2017-06,8,0,0,0,000
5068,2017-06,8,0,0,0,000
5069,2017-06,8,1,0,0,000
5070,2017-06,8,0,0,0,000
5071,2017-06,8,0,0,0,000
5072,2017-06,8,1,0,0,000
5073,2017-06,8,1,0,0,000
5074,2017-06,8,0,0,0,000
5075,2017-06,8,0,0,0,000
5076,2017-06,8,1,0,0,000
5077,2017-06,8,0,0,0,000
5078,2017-06,8,1,0,0,000
5079,2017-06,8,0,0,0,000
5080,2017-06,8,0,0,0,000
5081,2017-06,8,0,0,0,000
5082,2017-06,8,0,0,0,000
5083,2017-06,8,0,0,0,000
5084,2017-06,8,0,0,0,000
5085,2017-06,8,0,0,0,000
5086,2017-06,8,0,0,0,000
5087,2017-06,8,0,0,0,000
5088,2017-06,8,0,0,0,000
5089,2017-06,8,0,0,0,000
5090,2017-06,8,0,0,0,000
5091,2017-06,8,0,0,0,000
5092,2017-06,8,0,0,0,000
5093,2017-06,8,0,0,0,000
5094,2017-06,8,0,0,0,000
5095,2017-06,8,1,0,0,000
5096,2017-06,8,0,0,0,000
5097,2017-06,8,1,0,0,000
5098,2017-06,8,0,0,0,000
5099,2017-06,8,0,0,0,000
5100,2017-06,8,0,0,0,000
5101,2017-06,8,0,0,0,000
5102,2017-06,8,0,0,0,000
5103,2017-06,8,0,0,0,000
5104,2017-06,8,0,0,0,000
5105,2017-06,8,0,0,0,000
5106,2017-06,8,1,0,0,000
5107,2017-06,8,0,0,0,000
5108,2017-06,8,0,0,0,000
5109,2017-06,8,0,0,0,000
5110,2017-06,8,0,0,0,000
5111,2017-06,8,0,0,0,000
5112,2017-06,8,0,0,0,000
5113,2017-06,8,0,0,0,000
5114,2017-06,8,0,0,0,000
5115,2017-06,8,0,0,0,000
5116,2017-06,8,0,0,0,000
5117,2017-06,8,0,0,0,000
5118,2017-06,8,0,0,0,000
5119,2017-06,8,0,0,0,000
5120,2017-06,8,0,0,0,000
5121,2017-06,8,0,0,0,000
5122,2017-06,8,0,0,0,000
5123,2017-06,8,0,0,0,000
5124,2017-06,8,0,0,0,000
5125,2017-06,8,0,0,0,000
5126,2017-06,8,0,0,0,000
5127,2017-06,8,0,0,0,000
5128,2017-06,8,0,0,0,000
5129,2017-06,8,0,0,0,000
5130,2017-06,8,0,0,0,000
5131,2017-06,8,0,0,0,000
5132,2017-06,8,0,0,0,000
5133,2017-06,8,0,0,0,000
5134,2017-06,8,1,0,0,000
5135,2017-06,8,1,0,0,000
5136,2017-06,8,0,0,0,000
5137,2017-06,8,0,0,0,000
5138,2017-06,8,0,0,0,000
5139,2017-06,8,0,0,0,000
5140,2017-06,8,0,0,0,000
5141,2017-06,8,0,0,0,000
5142,2017-06,8,0,0,0,000
5143,2017-06,8,0,0,0,000
5144,2017-06,8,0,0,0,000
5145,2017-06,8,0,0,0,000
5146,2017-06,8,0,0,0,000
5147,2017-06,8,0,0,0,000
5148,2017-06,8,0,0,0,000
5149,2017-06,8,0,0,0,000
5150,2017-06,8,0,0,0,000
5151,2017-06,8,0,0,0,000
5152,2017-06,8,0,0,0,000
5153,2017-06,8,0,0,0,000
5154,2017-06,8,0,0,0,000
5155,2017-06,8,0,0,0,000
5156,2017-06,8,0,0,0,000
5157,2017-06,8,0,0,0,000
5158,2017-06,8,0,0,0,000
5159,2017-06,8,0,0,0,000
5160,2017-06,8,0,0,0,000
5161,2017-06,8,0,0,0,000
5162,2017-06,8,0,0,0,000
5163,2017-06,8,0,0,0,000
5164,2017-06,8,0,0,0,000
5165,2017-06,8,0,0,0,000
5166,2017-06,8,0,0,0,000
5167,2017-06,8,0,0,0,001
5168,2017-06,8,1,0,0,000
5169,2017-06,8,0,0,0,000
5170,2017-06,8,0,0,0,000
5171,2017-06,8,0,0,0,000
5172,2017-06,8,0,0,0,000
5173,2017-06,8,0,0,0,000
5174,2017-06,8,0,0,0,000
5175,2017-06,8,0,0,0,000
5176,2017-06,8,1,0,0,000
5177,2017-06,8,0,0,0,000
5178,2017-06,8,0,0,0,000
5179,2017-06,8,0,0,0,000
5180,2017-06,8,0,0,0,000
5181,2017-06,8,0,0,0,000
5182,2017-06,8,0,0,0,000
5183,2017-06,8,0,0,0,000
5184,2017-06,8,0,0,0,000
5185,2017-06,8,0,0,0,000
5186,2017-06,8,0,0,0,000
5187,2017-06,8,0,0,0,000
5188,2017-06,8,0,0,0,000
5189,2017-06,8,0,0,0,000
5190,2017-06,8,1,0,0,000
5191,2017-06,8,0,0,0,000
5192,2017-06,8,0,0,0,000
5193,2017-06,8,0,0,0,000
5194,2017-06,8,0,0,0,000
5195,2017-06,8,0,0,0,000
5196,2017-06,8,1,0,0,000
5197,2017-06,8,0,0,0,000
5198,2017-06,8,0,0,0,000
5199,2017-06,8,0,0,0,000
5200,2017-06,8,0,0,0,000
5201,2017-06,8,0,0,0,000
5202,2017-06,8,1,0,0,000
5203,2017-06,8,0,0,0,000
5204,2017-06,8,0,0,0,000
5205,2017-06,8,0,0,0,000
5206,2017-06,8,0,0,0,000
5207,2017-06,8,0,0,0,000
5208,2017-06,8,0,0,0,000
5209,2017-06,8,1,0,0,000
5210,2017-06,8,0,0,0,000
5211,2017-06,8,0,0,0,000
5212,2017-06,8,0,0,0,000
5213,2017-06,8,0,0,0,000
5214,2017-06,8,0,0,0,000
5215,2017-06,8,0,0,0,000
5216,2017-06,8,0,0,0,000
5217,2017-06,8,0,0,0,000
5218,2017-06,8,0,0,0,000
5219,2017-06,8,0,0,0,000
5220,2017-06,8,0,0,0,000
5221,2017-06,8,0,0,0,000
5222,2017-06,8,0,0,0,000
5223,2017-06,8,0,0,0,000
5224,2017-06,8,0,0,0,000
5225,2017-06,8,0,0,0,000
5226,2017-06,8,0,0,0,000
5227,2017-06,8,0,0,0,000
5228,2017-06,8,0,0,0,000
5229,2017-06,8,0,0,0,000
5230,2017-06,8,0,0,0,000
5231,2017-06,8,0,0,0,000
5232,2017-06,8,0,0,0,000
5233,2017-06,8,0,0,0,000
5234,2017-06,8,0,0,0,000
5235,2017-06,8,0,0,0,000
5236,2017-06,8,0,0,0,000
5237,2017-06,8,0,0,0,000
5238,2017-06,8,0,0,0,000
5239,2017-06,8,0,0,0,000
5240,2017-06,8,0,0,0,000
5241,2017-06,8,0,0,0,000
5242,2017-06,8,0,0,0,000
5243,2017-06,8,0,0,0,000
5244,2017-06,8,0,0,0,000
5245,2017-06,8,0,0,0,000
5246,2017-06,8,0,0,0,000
5247,2017-06,8,0,0,0,000
5248,2017-06,8,0,0,0,000
5249,2017-06,8,0,0,0,000
5250,2017-06,8,0,0,0,000
5251,2017-06,8,0,0,0,000
5252,2017-06,8,0,0,0,000
5253,2017-06,8,0,0,0,000
5254,2017-06,8,0,0,0,000
5255,2017-06,8,0,0,0,000
5256,2017-06,8,0,0,0,000
5257,2017-06,8,0,0,0,000
5258,2017-06,8,0,0,0,000
5259,2017-06,8,0,0,0,000
5260,2017-06,8,0,0,0,000
5261,2017-06,8,0,0,0,000
5262,2017-06,8,0,0,0,000
5263,2017-06,8,0,0,0,000
5264,2017-06,8,0,0,0,000
5265,2017-06,8,0,0,0,000
5266,2017-06,8,0,0,0,000
5267,2017-06,8,0,0,0,000
5268,2017-06,8,0,0,0,000
5269,2017-06,8,0,0,0,000
5270,2017-06,8,0,0,0,000
5271,2017-06,8,0,0,0,000
5272,2017-06,8,0,0,0,000
5273,2017-06,8,0,0,0,000
5274,2017-06,8,0,0,0,000
5275,2017-06,8,0,0,0,000
5276,2017-06,8,0,0,0,000
5277,2017-06,8,0,0,0,000
5278,2017-06,8,0,0,0,000
5279,2017-06,8,0,0,0,000
5280,2017-06,8,0,0,0,000
5281,2017-06,8,0,0,0,000
5282,2017-06,8,0,0,0,000
5283,2017-06,8,0,0,0,000
5284,2017-06,8,0,0,0,000
5285,2017-06,8,0,0,0,000
5286,2017-06,8,0,0,0,000
5287,2017-06,8,0,0,0,000
5288,2017-06,8,0,0,0,000
5289,2017-06,8,0,0,0,000
5290,2017-06,8,0,0,0,000
5291,2017-06,8,0,0,0,000
5292,2017-06,8,0,0,0,000
5293,2017-06,8,0,0,0,000
5294,2017-06,8,0,0,0,000
5295,2017-06,8,0,0,0,000
5296,2017-06,8,0,0,0,000
5297,2017-06,8,0,0,0,000
5298,2017-06,8,0,0,0,000
5299,2017-06,8,0,0,0,000
5300,2017-06,8,0,0,0,000
5301,2017-06,8,0,0,0,000
5302,2017-06,8,0,0,0,000
5303,2017-06,8,0,0,0,000
5304,2017-06,8,0,0,0,000
5305,2017-06,8,0,0,0,000
5306,2017-06,8,0,0,0,000
5307,2017-06,8,0,0,0,000
5308,2017-06,8,0,0,0,000
5309,2017-06,8,0,0,0,000
5310,2017-06,8,0,0,0,000
5311,2017-06,8,0,0,0,000
5312,2017-06,8,0,0,0,000
5313,2017-06,8,0,0,0,000
5314,2017-06,8,0,0,0,000
5315,2017-06,8,0,0,0,000
5316,2017-06,8,0,0,0,000
5317,2017-06,8,0,0,0,000
5318,2017-06,8,0,0,0,000
5319,2017-06,8,0,0,0,000
5320,2017-06,8,0,0,0,000
5321,2017-06,8,0,0,0,000
5322,2017-06,8,0,0,0,001
5323,2017-06,8,0,0,0,001
5324,2017-06,8,0,0,0,001
5325,2017-06,8,0,0,0,001
5326,2017-06,8,0,0,0,000
5327,2017-06,8,0,0,0,000
5328,2017-06,8,0,0,0,000
5329,2017-06,8,0,0,0,000
5330,2017-06,8,0,0,0,000
5331,2017-06,8,0,0,0,000
5332,2017-06,8,0,0,0,000
5333,2017-06,8,0,0,0,000
5334,2017-06,8,0,0,0,000
5335,2017-06,8,0,0,0,000
5336,2017-06,8,0,0,0,000
5337,2017-06,8,0,0,0,000
5338,2017-06,8,0,0,0,001
5339,2017-06,8,0,0,0,001
5340,2017-06,8,0,0,0,001
5341,2017-06,8,0,0,0,001
5342,2017-06,8,0,0,0,001
5343,2017-06,8,0,0,0,000
5344,2017-06,8,0,0,0,000
5345,2017-06,8,0,0,0,001
5346,2017-06,8,0,0,0,000
5347,2017-06,8,0,0,0,001
5348,2017-06,8,0,0,0,001
5349,2017-06,8,0,0,0,001
5350,2017-06,8,0,0,0,001
5351,2017-06,8,0,0,0,001
5352,2017-06,8,0,0,0,001
5353,2017-06,8,0,0,0,001
5354,2017-06,8,0,0,0,001
5355,2017-06,8,0,0,0,01
5356,2017-06,8,0,0,0,001
5357,2017-06,8,0,0,0,001
5358,2017-06,8,0,0,0,01
5359,2017-06,8,0,0,0,001
5360,2017-06,8,0,0,0,01
5361,2017-06,8,0,0,0,001
5362,2017-06,8,0,0,0,001
5363,2017-06,8,0,0,0,001
5364,2017-06,8,0,0,0,001
5365,2017-06,8,0,0,0,001
5366,2017-06,8,0,0,0,001
5367,2017-06,8,0,0,0,001
5368,2017-06,8,0,0,0,001
5369,2017-06,8,0,0,0,001
5370,2017-06,8,0,0,0,001
5371,2017-06,8,0,0,0,001
5372,2017-06,8,0,0,0,001
5373,2017-06,8,0,0,0,001
5374,2017-06,8,0,0,0,001
5375,2017-06,8,0,0,0,001
5376,2017-06,8,1,0,0,000
5377,2017-06,8,1,0,0,000
5378,2017-06,8,0,0,0,001
5379,2017-06,8,1,0,0,01
5380,2017-06,8,0,0,0,01
5381,2017-06,8,0,0,0,01
5382,2017-06,8,1,0,0,001
5383,2017-06,8,0,0,0,001
5384,2017-06,8,0,0,0,001
5385,2017-06,8,0,0,0,001
5386,2017-06,8,0,0,0,001
5387,2017-06,8,0,0,0,001
5388,2017-06,8,0,0,0,001
5389,2017-06,8,0,0,0,001
5390,2017-06,8,0,0,0,001
5391,2017-06,8,0,0,0,001
5392,2017-06,8,0,0,0,001
5393,2017-06,8,0,0,0,001
5394,2017-06,8,0,0,0,001
5395,2017-06,8,0,0,0,001
5396,2017-06,8,0,0,0,001
5397,2017-06,8,0,0,0,001
5398,2017-06,8,0,0,0,001
5399,2017-06,8,0,0,0,001
5400,2017-06,8,0,0,0,001
5401,2017-06,8,0,0,0,001
5402,2017-06,8,0,0,0,01
5403,2017-06,8,0,0,0,01
5404,2017-06,8,0,0,0,01
5405,2017-06,8,0,0,0,01
5406,2017-06,8,0,0,0,001
5407,2017-06,8,0,0,0,001
5408,2017-06,8,0,0,0,001
5409,2017-06,8,0,0,0,001
5410,2017-06,8,0,0,0,001
5411,2017-06,8,0,0,0,001
5412,2017-06,8,0,0,0,001
5413,2017-06,8,0,0,0,001
5414,2017-06,8,0,0,0,001
5415,2017-06,8,0,0,0,001
5416,2017-06,8,0,0,0,001
5417,2017-06,8,0,0,0,01
5418,2017-06,8,0,0,0,01
5419,2017-06,8,0,0,0,01
5420,2017-06,8,0,0,0,01
5421,2017-06,8,0,0,0,001
5422,2017-06,8,0,0,0,01
5423,2017-06,8,0,0,0,001
5424,2017-06,8,0,0,0,001
5425,2017-06,8,0,0,0,01
5426,2017-06,8,0,0,0,1
5427,2017-06,8,0,0,0,01
5428,2017-06,8,0,0,0,01
5429,2017-06,8,0,0,0,01
5430,2017-06,8,0,0,0,01
5431,2017-06,8,0,0,0,01
5432,2017-06,8,0,0,0,01
5433,2017-06,8,0,0,0,01
5434,2017-06,8,0,0,0,01
5435,2017-06,8,0,0,0,01
5436,2017-06,8,0,0,0,01
5437,2017-06,8,0,0,0,01
5438,2017-06,8,0,0,0,01
5439,2017-06,8,0,0,0,01
5440,2017-06,8,0,0,0,01
5441,2017-06,8,0,0,0,01
5442,2017-06,8,0,0,0,01
5443,2017-06,8,0,0,0,01
5444,2017-06,8,0,0,0,01
5445,2017-06,8,0,0,0,01
5446,2017-06,8,0,0,0,01
5447,2017-06,8,0,0,0,01
5448,2017-06,8,0,0,0,01
5449,2017-06,8,0,0,0,01
5450,2017-06,8,0,0,0,01
5451,2017-06,8,0,0,0,01
5452,2017-06,8,0,0,0,01
5453,2017-06,8,0,0,0,01
5454,2017-06,8,0,0,0,1
5455,2017-06,8,0,0,0,1
5456,2017-06,8,0,0,0,01
5457,2017-06,8,0,0,0,01
5458,2017-06,8,0,0,0,01
5459,2017-06,8,0,0,0,01
5460,2017-06,8,0,0,0,01
5461,2017-06,8,0,0,0,01
5462,2017-06,8,0,0,0,01
5463,2017-06,8,0,0,0,01
5464,2017-06,8,0,0,0,01
5465,2017-06,8,0,0,0,01
5466,2017-06,8,0,0,0,01
5467,2017-06,8,0,0,0,01
5468,2017-06,8,0,0,0,01
5469,2017-06,8,0,0,0,1
5470,2017-06,8,0,0,0,01
5471,2017-06,8,0,0,0,1
5472,2017-06,8,0,0,0,01
5473,2017-06,8,0,0,0,01
5474,2017-06,8,0,0,0,01
5475,2017-06,8,0,0,0,01
5476,2017-06,8,0,0,0,01
5477,2017-06,8,0,0,0,01
5478,2017-06,8,0,0,0,01
5479,2017-06,8,0,0,0,01
5480,2017-06,8,0,0,0,01
5481,2017-06,8,0,0,0,01
5482,2017-06,8,0,0,0,01
5483,2017-06,8,0,0,0,01
5484,2017-06,8,0,0,0,01
5485,2017-06,8,0,0,0,1
5486,2017-06,8,0,0,0,1
5487,2017-06,8,0,0,0,01
5488,2017-06,8,0,0,0,01
5489,2017-06,8,0,0,0,01
5490,2017-06,8,0,0,0,1
5491,2017-06,8,0,0,0,01
5492,2017-06,8,0,0,0,1
5493,2017-06,8,0,0,0,1
5494,2017-06,8,0,0,0,1
5495,2017-06,8,0,0,0,01
5496,2017-06,8,0,0,0,1
5497,2017-06,8,0,0,0,1
5498,2017-06,8,0,0,0,1
5499,2017-06,8,0,0,0,1
5501,2017-06,8,0,0,0,1
5502,2017-06,8,0,0,0,1
5503,2017-06,8,0,0,0,1
5504,2017-06,8,0,0,0,1
5505,2017-06,8,0,0,0,1
5506,2017-06,8,0,0,0,1
5507,2017-06,8,0,0,0,1
5508,2017-06,8,0,0,0,1
5509,2017-06,8,0,0,0,1
5510,2017-06,8,0,0,0,1
5511,2017-06,8,0,0,0,1
5512,2017-06,8,0,0,0,1
5513,2017-06,8,0,0,0,1
5514,2017-06,8,0,0,0,1
5515,2017-06,8,0,0,0,1
5516,2017-06,8,0,0,0,1
5517,2017-06,8,0,0,0,1
5518,2017-06,8,0,0,0,1
5519,2017-06,8,0,0,0,1
5520,2017-06,8,0,0,0,1
5521,2017-06,8,0,0,0,1
5522,2017-06,8,0,0,0,001
5523,2017-06,8,0,0,0,1
5524,2017-06,8,0,0,0,1
5525,2017-06,8,0,0,0,1
5526,2017-06,8,0,0,0,1
5527,2017-06,8,0,0,0,01
5528,2017-06,8,0,0,0,1
5529,2017-06,8,0,0,0,1
5530,2017-06,8,0,0,0,1
5531,2017-06,8,0,0,0,1
5532,2017-06,8,0,0,0,1
5533,2017-06,8,0,0,0,1
5534,2017-06,8,0,0,0,1
5535,2017-06,8,0,0,0,01
5536,2017-06,8,0,0,0,1
5537,2017-06,8,0,0,0,1
5538,2017-06,8,0,0,0,1
5539,2017-06,8,0,0,0,1
5540,2017-06,8,0,0,0,1
5541,2017-06,8,0,0,0,1
5542,2017-06,8,0,0,0,1
5543,2017-06,8,0,0,0,1
5544,2017-06,8,0,0,0,1
5545,2017-06,8,0,0,0,1
5546,2017-06,8,0,0,0,1
5547,2017-06,8,0,0,0,1
5548,2017-06,8,0,0,0,1
5549,2017-06,8,0,0,0,1
5550,2017-06,8,0,0,0,1
5551,2017-06,8,0,0,0,1
5552,2017-06,8,0,0,0,1
5553,2017-06,8,0,0,0,1
5554,2017-06,8,0,0,0,1
5555,2017-06,8,0,0,0,01
5556,2017-06,8,0,0,0,1
5557,2017-06,8,0,0,0,1
5558,2017-06,8,0,0,0,1
5559,2017-06,8,0,0,0,1
5560,2017-06,8,0,0,0,1
5561,2017-06,8,0,0,0,1
5562,2017-06,8,0,0,0,1
5563,2017-06,8,0,0,0,1
5564,2017-06,8,0,0,0,1
5565,2017-06,8,0,0,0,1
5566,2017-06,8,0,0,0,1
5567,2017-06,8,0,0,0,1
5568,2017-06,8,0,0,0,1
5569,2017-06,8,0,0,0,1
5570,2017-06,8,0,0,0,1
5571,2017-06,8,0,0,0,1
5572,2017-06,8,0,0,0,1
5573,2017-06,8,0,0,0,1
5574,2017-06,8,0,0,0,01
5575,2017-06,8,0,0,0,1
5576,2017-06,8,0,0,0,1
5577,2017-06,8,0,0,0,1
5578,2017-06,8,0,0,0,1
5579,2017-06,8,0,0,0,1
5580,2017-06,8,0,0,0,1
5581,2017-06,8,0,0,0,1
5582,2017-06,8,0,0,0,1
5583,2017-06,8,0,0,0,1
5584,2017-06,8,0,0,0,1
5585,2017-06,8,0,0,0,1
5586,2017-06,8,0,0,0,1
5587,2017-06,8,0,0,0,1
5588,2017-06,8,0,0,0,1
5589,2017-06,8,0,0,0,1
5590,2017-06,8,0,0,0,1
5591,2017-06,8,0,0,0,1
5592,2017-06,8,0,0,0,1
5593,2017-06,8,0,0,0,1
5594,2017-06,8,0,0,0,000
5595,2017-06,8,0,0,0,1
5596,2017-06,8,0,0,0,1
5597,2017-06,8,0,0,0,1
5598,2017-06,8,0,0,0,1
5599,2017-06,8,0,0,0,1
5601,2017-06,8,0,0,0,1
5602,2017-06,8,0,0,0,1
5603,2017-06,8,0,0,0,1
5604,2017-06,8,0,0,0,1
5605,2017-06,8,0,0,0,1
5606,2017-06,8,0,0,0,1
5607,2017-06,8,0,0,0,1
5608,2017-06,8,0,0,0,1
5609,2017-06,8,0,0,0,1
5610,2017-06,8,0,0,0,1
5611,2017-06,8,0,0,0,1
5612,2017-06,8,0,0,0,1
5613,2017-06,8,0,0,0,1
5614,2017-06,8,0,0,0,1
5615,2017-06,8,0,0,0,1
5616,2017-06,8,0,0,0,1
5617,2017-06,8,0,0,0,1
5618,2017-06,8,0,0,0,1
5619,2017-06,8,0,0,0,1
5620,2017-06,8,0,0,0,1
5621,2017-06,8,0,0,0,1
5622,2017-06,8,0,0,0,1
5623,2017-06,8,0,0,0,1
5624,2017-06,8,0,0,0,1
5625,2017-06,8,1,0,0,1
5626,2017-06,8,0,0,0,1
5627,2017-06,8,0,0,0,1
5628,2017-06,8,0,0,0,1
5629,2017-06,8,0,0,0,1
5630,2017-06,8,0,0,0,1
5631,2017-06,8,0,0,0,1
5632,2017-06,8,0,0,0,1
5633,2017-06,8,0,0,0,1
5634,2017-06,8,0,0,0,1
5635,2017-06,8,0,0,0,1
5636,2017-06,8,0,0,0,1
5637,2017-06,8,0,0,0,1
5638,2017-06,8,0,0,0,1
5639,2017-06,8,0,0,0,1
5640,2017-06,8,0,0,0,1
5641,2017-06,8,0,0,0,1
5642,2017-06,8,0,0,0,1
5643,2017-06,8,0,0,0,01
5644,2017-06,8,0,0,0,01
5645,2017-06,8,0,0,0,01
5646,2017-06,8,0,0,0,1
5647,2017-06,8,0,0,0,1
5648,2017-06,8,0,0,0,1
5649,2017-06,8,0,0,0,1
5650,2017-06,8,0,0,0,1
5651,2017-06,8,0,0,0,1
5652,2017-06,8,0,0,0,1
