FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2747,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.15,0,0.24
2748,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.22,0,0.28
2749,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.08,0,0.29
2750,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.08,0,0.12
2751,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.18
2752,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.08
2753,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.11,0,0.15
2754,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.1,0,0.23
2755,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.09,0,0.11
2756,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.08,0,0.26
2757,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.15
2758,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.14
2759,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.08
2760,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.07
2761,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.11
2762,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.21
2763,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.11
2764,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.09,0,0.22
2765,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.2
2766,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.17
2767,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.28
2768,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.1,0,0.17
2769,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.2,0,0.19
2770,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.28
2771,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.11,0,0.22
2772,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.12
2773,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.08,0,0.14
2774,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.08,0,0.11
2775,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.21
2776,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.19
2777,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.18,0,0.12
2778,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.28
2779,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.13
2780,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.1
2781,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.22
2782,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.16
2783,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.17,0,0.1
2784,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.26
2785,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.16,0,0.14
2787,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.17
2788,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.09,0,0.15
2789,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.2
2790,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.43,0,0.31
2791,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.29
2792,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.27
2793,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.36,0,0.29
2794,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.16,0,0.24
2795,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.39,0,0.27
2796,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.26
2797,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.25
2798,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.36,0,0.33
2799,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.4,0,0.3
2800,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.37,0,0.24
2801,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.19,0,0.31
2802,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.36
2803,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.27
2804,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.41,0,0.27
2805,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.25
2806,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.33,0,0.26
2807,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.31
2808,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.29
2809,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.27
2810,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.41,0,0.35
2811,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.3,0,0.26
2812,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.32,0,0.25
2813,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.29
2814,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.33,0,0.3
2815,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.34,0,0.29
2816,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.29
2817,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.25
2818,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.37,0,0.24
2819,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.33,0,0.23
2820,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.29
2821,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.39,0,0.29
2822,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.37,0,0.31
2823,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.32
2824,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.37
2825,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.33,0,0.3
2826,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.24
2827,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.33
2828,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.26
2829,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.26
2830,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.25
2831,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.29
2832,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.27
2833,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.29
2834,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.25
2835,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.29
2836,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.24
2837,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.23
2838,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.12
2839,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.03
2840,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.08
2841,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.1
2842,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.11
2843,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.04
2844,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2845,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2846,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.08
2847,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.1
2848,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.06
2849,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.17
2850,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.1
2851,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.13
2852,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.12
2853,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.08
2854,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.28
2855,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.27
2856,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.24
2857,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.3
2858,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.26
2859,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.29
2860,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.27
2861,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.28
2862,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.23
2863,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.2
2864,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.24
2865,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.26
2866,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.27
2867,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.24
2868,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.23
2869,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.22
2870,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.27
2871,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.32
2872,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.25
2873,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.26
2874,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.27
2875,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.2
2876,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.21
2877,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.26
2878,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.26
2879,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.28
2880,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.25
2881,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.18
2882,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.24
2883,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.23
2884,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.26
2885,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.31
2886,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.27
2887,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.29
2888,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.27
2889,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.27
2890,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.19
