FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4988,2019-02,8,1,0,0,000
4989,2019-02,8,1,0,0,000
4990,2019-02,8,1,0,0,000
4991,2019-02,8,1,0,0,000
4992,2019-02,8,1,0,0,000
4993,2019-02,8,1,0,0,000
4994,2019-02,8,1,0,0,000
4995,2019-02,8,1,0,0,000
4996,2019-02,8,1,0,0,000
4997,2019-02,8,1,0,0,000
4998,2019-02,8,1,0,0,000
4999,2019-02,8,1,0,0,000
5000,2019-02,8,1,0,0,000
5001,2019-02,8,0,0,0,000
5002,2019-02,8,1,0,0,000
5003,2019-02,8,0,0,0,000
5004,2019-02,8,0,0,0,000
5005,2019-02,8,1,0,0,000
5006,2019-02,8,1,0,0,000
5007,2019-02,8,1,0,0,000
5008,2019-02,8,1,0,0,000
5009,2019-02,8,1,0,0,000
5010,2019-02,8,1,0,0,000
5011,2019-02,8,1,0,0,000
5012,2019-02,8,1,0,0,000
5013,2019-02,8,1,0,0,000
5014,2019-02,8,0,0,0,000
5015,2019-02,8,1,0,0,000
5016,2019-02,8,1,0,0,000
5017,2019-02,8,1,0,0,000
5018,2019-02,8,1,0,0,000
5019,2019-02,8,1,0,0,000
5020,2019-02,8,1,0,0,000
5021,2019-02,8,1,0,0,000
5022,2019-02,8,1,0,0,000
5023,2019-02,8,1,0,0,000
5024,2019-02,8,1,0,0,000
5025,2019-02,8,1,0,0,000
5026,2019-02,8,1,0,0,000
5027,2019-02,8,0,0,0,000
5028,2019-02,8,1,0,0,000
5029,2019-02,8,1,0,0,000
5030,2019-02,8,1,0,0,000
5031,2019-02,8,1,0,0,000
5032,2019-02,8,1,0,0,000
5033,2019-02,8,1,0,0,000
5034,2019-02,8,1,0,0,000
5035,2019-02,8,0,0,0,000
5036,2019-02,8,1,0,0,000
5037,2019-02,8,1,0,0,000
5038,2019-02,8,1,0,0,000
5039,2019-02,8,1,0,0,000
5040,2019-02,8,1,0,0,000
5041,2019-02,8,1,0,0,000
5042,2019-02,8,1,0,0,000
5043,2019-02,8,1,0,0,000
5044,2019-02,8,1,0,0,000
5045,2019-02,8,1,0,0,000
5046,2019-02,8,1,0,0,000
5047,2019-02,8,1,0,0,000
5048,2019-02,8,1,0,0,000
5049,2019-02,8,1,0,0,000
5050,2019-02,8,0,0,0,000
5051,2019-02,8,1,0,0,000
5052,2019-02,8,1,0,0,000
5053,2019-02,8,1,0,0,000
5054,2019-02,8,1,0,0,000
5055,2019-02,8,1,0,0,000
5056,2019-02,8,1,0,0,000
5057,2019-02,8,1,0,0,000
5058,2019-02,8,1,0,0,000
5059,2019-02,8,1,0,0,000
5060,2019-02,8,1,0,0,000
5061,2019-02,8,1,0,0,000
5062,2019-02,8,1,0,0,000
5063,2019-02,8,1,0,0,000
5064,2019-02,8,1,0,0,000
5065,2019-02,8,1,0,0,000
5066,2019-02,8,1,0,0,000
5067,2019-02,8,1,0,0,000
5068,2019-02,8,1,0,0,000
5069,2019-02,8,1,0,0,000
5070,2019-02,8,1,0,0,000
5071,2019-02,8,1,0,0,000
5072,2019-02,8,1,0,0,000
5073,2019-02,8,1,0,0,000
5074,2019-02,8,1,0,0,000
5075,2019-02,8,1,0,0,000
5076,2019-02,8,1,0,0,000
5077,2019-02,8,1,0,0,000
5078,2019-02,8,1,0,0,000
5079,2019-02,8,1,0,0,000
5080,2019-02,8,1,0,0,000
5081,2019-02,8,1,0,0,000
5082,2019-02,8,1,0,0,000
5083,2019-02,8,0,0,0,000
5084,2019-02,8,0,0,0,000
5085,2019-02,8,0,0,0,000
5086,2019-02,8,0,0,0,000
5087,2019-02,8,0,0,0,000
5088,2019-02,8,0,0,0,000
5089,2019-02,8,1,0,0,000
5090,2019-02,8,0,0,0,000
5091,2019-02,8,0,0,0,000
5092,2019-02,8,0,0,0,000
5093,2019-02,8,0,0,0,000
5094,2019-02,8,0,0,0,000
5095,2019-02,8,1,0,0,000
5096,2019-02,8,1,0,0,000
5097,2019-02,8,1,0,0,000
5098,2019-02,8,1,0,0,000
5099,2019-02,8,1,0,0,000
5100,2019-02,8,1,0,0,000
5101,2019-02,8,1,0,0,000
5102,2019-02,8,1,0,0,000
5103,2019-02,8,1,0,0,000
5104,2019-02,8,1,0,0,000
5105,2019-02,8,1,0,0,000
5106,2019-02,8,1,0,0,000
5107,2019-02,8,1,0,0,000
5108,2019-02,8,1,0,0,000
5109,2019-02,8,1,0,0,000
5110,2019-02,8,1,0,0,000
5111,2019-02,8,1,0,0,000
5112,2019-02,8,1,0,0,000
5113,2019-02,8,1,0,0,000
5114,2019-02,8,1,0,0,000
5115,2019-02,8,1,0,0,000
5116,2019-02,8,1,0,0,000
5117,2019-02,8,1,0,0,000
5118,2019-02,8,1,0,0,000
5119,2019-02,8,1,0,0,000
5120,2019-02,8,1,0,0,000
5121,2019-02,8,1,0,0,000
5122,2019-02,8,1,0,0,000
5123,2019-02,8,1,0,0,000
5124,2019-02,8,1,0,0,000
5125,2019-02,8,1,0,0,000
5126,2019-02,8,1,0,0,000
5127,2019-02,8,1,0,0,000
5128,2019-02,8,1,0,0,000
5129,2019-02,8,1,0,0,000
5130,2019-02,8,1,0,0,000
5131,2019-02,8,1,0,0,000
5132,2019-02,8,1,0,0,000
5133,2019-02,8,1,0,0,000
5134,2019-02,8,1,0,0,000
5135,2019-02,8,1,0,0,000
5136,2019-02,8,1,0,0,000
5137,2019-02,8,1,0,0,000
5138,2019-02,8,1,0,0,000
5139,2019-02,8,1,0,0,000
5140,2019-02,8,0,0,0,000
5141,2019-02,8,0,0,0,000
5142,2019-02,8,0,0,0,000
5143,2019-02,8,0,0,0,000
5144,2019-02,8,1,0,0,000
5145,2019-02,8,1,0,0,000
5146,2019-02,8,0,0,0,000
5147,2019-02,8,0,0,0,000
5148,2019-02,8,0,0,0,000
5149,2019-02,8,1,1,1,000
5150,2019-02,8,1,0,0,000
5151,2019-02,8,0,0,0,000
5152,2019-02,8,1,0,0,000
5153,2019-02,8,1,0,0,000
5154,2019-02,8,0,0,0,000
5155,2019-02,8,0,0,0,000
5156,2019-02,8,1,0,0,000
5157,2019-02,8,0,0,0,000
5158,2019-02,8,1,0,0,000
5159,2019-02,8,1,0,0,000
5160,2019-02,8,1,0,0,000
5161,2019-02,8,1,0,0,000
5162,2019-02,8,1,0,0,000
5163,2019-02,8,1,0,0,000
5164,2019-02,8,1,0,0,000
5165,2019-02,8,0,0,0,000
5166,2019-02,8,1,0,0,000
5167,2019-02,8,1,0,0,000
5168,2019-02,8,1,0,0,000
5169,2019-02,8,1,0,0,000
5170,2019-02,8,0,0,0,000
5171,2019-02,8,1,0,0,000
5172,2019-02,8,0,0,0,000
5173,2019-02,8,0,0,0,000
5174,2019-02,8,0,0,0,001
5175,2019-02,8,1,0,0,001
5176,2019-02,8,1,0,0,000
5177,2019-02,8,1,0,0,000
5178,2019-02,8,1,0,0,000
5179,2019-02,8,1,0,0,000
5180,2019-02,8,1,0,0,000
5181,2019-02,8,1,0,0,000
5182,2019-02,8,1,0,0,000
5183,2019-02,8,1,0,0,000
5184,2019-02,8,0,0,0,000
5185,2019-02,8,1,0,0,000
5186,2019-02,8,1,0,0,000
5187,2019-02,8,0,0,0,001
5188,2019-02,8,1,0,0,000
5189,2019-02,8,1,0,0,000
5190,2019-02,8,0,0,0,000
5191,2019-02,8,1,0,0,000
5192,2019-02,8,1,0,0,000
5193,2019-02,8,1,0,0,000
5194,2019-02,8,1,0,0,000
5195,2019-02,8,1,0,0,000
5196,2019-02,8,1,0,0,000
5197,2019-02,8,0,0,0,000
5198,2019-02,8,0,0,0,000
5199,2019-02,8,0,0,0,000
5200,2019-02,8,0,0,0,001
5201,2019-02,8,0,0,0,000
5202,2019-02,8,1,0,0,000
5203,2019-02,8,1,0,0,000
5204,2019-02,8,1,0,0,000
5205,2019-02,8,1,0,0,000
5206,2019-02,8,1,0,0,000
5207,2019-02,8,1,0,0,000
5208,2019-02,8,1,0,0,000
5209,2019-02,8,1,0,0,000
5210,2019-02,8,1,0,0,000
5211,2019-02,8,1,0,0,000
5212,2019-02,8,1,0,0,000
5213,2019-02,8,1,0,0,000
5214,2019-02,8,1,0,0,000
5215,2019-02,8,1,0,0,000
5216,2019-02,8,1,0,0,000
5217,2019-02,8,1,0,0,000
5218,2019-02,8,0,0,0,000
5219,2019-02,8,0,0,0,001
5220,2019-02,8,0,0,0,001
5221,2019-02,8,0,0,0,001
5222,2019-02,8,0,0,0,001
5223,2019-02,8,0,0,0,001
5224,2019-02,8,0,0,0,001
5225,2019-02,8,0,0,0,001
5226,2019-02,8,0,0,0,001
5227,2019-02,8,0,0,0,001
5228,2019-02,8,0,0,0,001
5229,2019-02,8,0,0,0,001
5230,2019-02,8,0,0,0,001
5231,2019-02,8,0,0,0,001
5232,2019-02,8,0,0,0,001
5233,2019-02,8,0,0,0,001
5234,2019-02,8,0,0,0,001
5235,2019-02,8,0,0,0,001
5236,2019-02,8,0,0,0,001
5237,2019-02,8,0,0,0,001
5238,2019-02,8,0,0,0,001
5239,2019-02,8,0,0,0,001
5240,2019-02,8,0,0,0,001
5241,2019-02,8,0,0,0,001
5242,2019-02,8,0,0,0,001
5243,2019-02,8,0,0,0,001
5244,2019-02,8,0,0,0,001
5245,2019-02,8,0,0,0,001
5246,2019-02,8,0,0,0,001
5247,2019-02,8,0,0,0,001
5248,2019-02,8,0,0,0,001
5249,2019-02,8,0,0,0,001
5250,2019-02,8,0,0,0,001
5251,2019-02,8,0,0,0,001
5252,2019-02,8,0,0,0,001
5253,2019-02,8,0,0,0,001
5254,2019-02,8,0,0,0,001
5255,2019-02,8,0,0,0,001
5256,2019-02,8,0,0,0,001
5257,2019-02,8,0,0,0,001
5258,2019-02,8,0,0,0,001
5259,2019-02,8,0,0,0,001
5260,2019-02,8,0,0,0,001
5261,2019-02,8,0,0,0,001
5262,2019-02,8,0,0,0,001
5263,2019-02,8,0,0,0,001
5264,2019-02,8,0,0,0,001
5265,2019-02,8,0,0,0,001
5266,2019-02,8,0,0,0,001
5267,2019-02,8,0,0,0,001
5268,2019-02,8,0,0,0,001
5269,2019-02,8,0,0,0,001
5270,2019-02,8,0,0,0,001
5271,2019-02,8,0,0,0,001
5272,2019-02,8,0,0,0,001
5273,2019-02,8,0,0,0,001
5274,2019-02,8,0,0,0,001
5275,2019-02,8,0,0,0,001
5276,2019-02,8,0,0,0,001
5277,2019-02,8,0,0,0,001
5278,2019-02,8,0,0,0,001
5279,2019-02,8,0,0,0,001
5280,2019-02,8,0,0,0,001
5281,2019-02,8,0,0,0,001
5282,2019-02,8,0,0,0,001
5283,2019-02,8,0,0,0,001
5284,2019-02,8,0,0,0,001
5285,2019-02,8,0,0,0,001
5286,2019-02,8,0,0,0,001
5287,2019-02,8,0,0,0,001
5288,2019-02,8,0,0,0,001
5289,2019-02,8,0,0,0,001
5290,2019-02,8,0,0,0,001
5291,2019-02,8,0,0,0,001
5292,2019-02,8,0,0,0,001
5293,2019-02,8,0,0,0,01
5294,2019-02,8,0,0,0,001
5295,2019-02,8,0,0,0,01
5296,2019-02,8,0,0,0,01
5297,2019-02,8,0,0,0,01
5298,2019-02,8,0,0,0,01
5299,2019-02,8,0,0,0,01
5300,2019-02,8,0,0,0,001
5301,2019-02,8,0,0,0,001
5302,2019-02,8,0,0,0,001
5303,2019-02,8,0,0,0,001
5304,2019-02,8,0,0,0,001
5305,2019-02,8,0,0,0,001
5306,2019-02,8,0,0,0,001
5307,2019-02,8,0,0,0,001
5308,2019-02,8,0,0,0,01
5309,2019-02,8,0,0,0,001
5310,2019-02,8,0,0,0,01
5311,2019-02,8,0,0,0,01
5312,2019-02,8,0,0,0,01
5313,2019-02,8,0,0,0,01
5314,2019-02,8,0,0,0,01
5315,2019-02,8,0,0,0,01
5316,2019-02,8,0,0,0,01
5317,2019-02,8,0,0,0,01
5318,2019-02,8,0,0,0,01
5319,2019-02,8,0,0,0,01
5320,2019-02,8,0,0,0,01
5321,2019-02,8,0,0,0,01
5322,2019-02,8,0,0,0,01
5323,2019-02,8,0,0,0,01
5324,2019-02,8,0,0,0,01
5325,2019-02,8,0,0,0,01
5326,2019-02,8,0,0,0,01
5327,2019-02,8,0,0,0,01
5328,2019-02,8,0,0,0,001
5329,2019-02,8,0,0,0,01
5330,2019-02,8,0,0,0,01
5331,2019-02,8,0,0,0,01
5332,2019-02,8,0,0,0,01
5333,2019-02,8,0,0,0,01
5334,2019-02,8,0,0,0,001
5335,2019-02,8,0,0,0,01
5336,2019-02,8,0,0,0,01
5337,2019-02,8,0,0,0,01
5338,2019-02,8,0,0,0,01
5339,2019-02,8,0,0,0,01
5340,2019-02,8,0,0,0,01
5341,2019-02,8,0,0,0,01
5342,2019-02,8,0,0,0,01
5343,2019-02,8,0,0,0,01
5344,2019-02,8,0,0,0,01
5345,2019-02,8,0,0,0,01
5346,2019-02,8,0,0,0,01
5347,2019-02,8,0,0,0,01
5348,2019-02,8,0,0,0,01
5349,2019-02,8,0,0,0,01
5350,2019-02,8,0,0,0,01
5351,2019-02,8,0,0,0,01
5352,2019-02,8,0,0,0,01
5353,2019-02,8,0,0,0,01
5354,2019-02,8,0,0,0,01
5355,2019-02,8,0,0,0,1
5356,2019-02,8,0,0,0,01
5357,2019-02,8,0,0,0,01
5358,2019-02,8,0,0,0,1
5359,2019-02,8,0,0,0,01
5360,2019-02,8,0,0,0,1
5361,2019-02,8,0,0,0,01
5362,2019-02,8,0,0,0,01
5363,2019-02,8,0,0,0,01
5364,2019-02,8,0,0,0,01
5365,2019-02,8,0,0,0,01
5366,2019-02,8,0,0,0,01
5367,2019-02,8,0,0,0,01
5368,2019-02,8,0,0,0,01
5369,2019-02,8,0,0,0,01
5370,2019-02,8,0,0,0,01
5371,2019-02,8,0,0,0,01
5372,2019-02,8,0,0,0,01
5373,2019-02,8,0,0,0,01
5374,2019-02,8,0,0,0,01
5375,2019-02,8,1,0,0,01
5376,2019-02,8,1,0,0,01
5377,2019-02,8,1,0,0,01
5378,2019-02,8,1,0,0,01
5379,2019-02,8,1,0,0,01
5380,2019-02,8,1,0,0,01
5381,2019-02,8,1,0,0,01
5382,2019-02,8,1,0,0,01
5383,2019-02,8,0,0,0,1
5384,2019-02,8,0,0,0,1
5385,2019-02,8,0,0,0,01
5386,2019-02,8,0,0,0,01
5387,2019-02,8,0,0,0,01
5388,2019-02,8,0,0,0,01
5389,2019-02,8,0,0,0,1
5390,2019-02,8,0,0,0,01
5391,2019-02,8,0,0,0,01
5392,2019-02,8,0,0,0,1
5393,2019-02,8,0,0,0,01
5394,2019-02,8,0,0,0,01
5395,2019-02,8,0,0,0,01
5396,2019-02,8,0,0,0,01
5397,2019-02,8,0,0,0,01
5398,2019-02,8,0,0,0,01
5399,2019-02,8,0,0,0,01
5400,2019-02,8,0,0,0,01
5401,2019-02,8,0,0,0,01
5402,2019-02,8,0,0,0,01
5403,2019-02,8,0,0,0,01
5404,2019-02,8,0,0,0,01
5405,2019-02,8,0,0,0,01
5406,2019-02,8,0,0,0,1
5407,2019-02,8,0,0,0,1
5408,2019-02,8,0,0,0,1
5409,2019-02,8,0,0,0,01
5410,2019-02,8,0,0,0,01
5411,2019-02,8,0,0,0,01
5412,2019-02,8,0,0,0,01
5413,2019-02,8,0,0,0,01
5414,2019-02,8,0,0,0,01
5415,2019-02,8,0,0,0,01
5416,2019-02,8,0,0,0,1
5417,2019-02,8,0,0,0,1
5418,2019-02,8,0,0,0,1
5419,2019-02,8,0,0,0,01
5420,2019-02,8,0,0,0,01
5421,2019-02,8,0,0,0,1
5422,2019-02,8,0,0,0,1
5423,2019-02,8,0,0,0,1
5424,2019-02,8,0,0,0,1
5425,2019-02,8,0,0,0,1
5426,2019-02,8,0,0,0,1
5427,2019-02,8,0,0,0,1
5428,2019-02,8,0,0,0,1
5429,2019-02,8,0,0,0,1
5430,2019-02,8,0,0,0,1
5431,2019-02,8,0,0,0,1
5432,2019-02,8,0,0,0,1
5433,2019-02,8,0,0,0,1
5434,2019-02,8,0,0,0,1
5435,2019-02,8,0,0,0,1
5436,2019-02,8,0,0,0,1
5437,2019-02,8,0,0,0,1
5438,2019-02,8,0,0,0,1
5439,2019-02,8,0,0,0,1
5440,2019-02,8,0,0,0,1
5441,2019-02,8,0,0,0,1
5442,2019-02,8,0,0,0,1
5443,2019-02,8,0,0,0,1
5444,2019-02,8,0,0,0,1
5445,2019-02,8,0,0,0,1
5446,2019-02,8,0,0,0,1
5447,2019-02,8,0,0,0,1
5448,2019-02,8,0,0,0,1
5449,2019-02,8,0,0,0,1
5450,2019-02,8,0,0,0,1
5451,2019-02,8,0,0,0,1
5452,2019-02,8,0,0,0,1
5453,2019-02,8,0,0,0,1
5454,2019-02,8,0,0,0,1
5455,2019-02,8,0,0,0,1
5456,2019-02,8,0,0,0,1
5457,2019-02,8,0,0,0,1
5458,2019-02,8,0,0,0,1
5459,2019-02,8,0,0,0,1
5460,2019-02,8,0,0,0,1
5461,2019-02,8,0,0,0,1
5462,2019-02,8,0,0,0,1
5463,2019-02,8,0,0,0,1
5464,2019-02,8,0,0,0,1
5465,2019-02,8,0,0,0,1
5466,2019-02,8,0,0,0,1
5467,2019-02,8,0,0,0,1
5468,2019-02,8,0,0,0,1
5469,2019-02,8,0,0,0,1
5470,2019-02,8,0,0,0,1
5471,2019-02,8,0,0,0,1
5472,2019-02,8,0,0,0,1
5473,2019-02,8,0,0,0,1
5474,2019-02,8,0,0,0,1
5475,2019-02,8,0,0,0,1
5476,2019-02,8,0,0,0,1
5477,2019-02,8,0,0,0,1
5478,2019-02,8,0,0,0,1
5479,2019-02,8,0,0,0,1
5480,2019-02,8,0,0,0,1
5481,2019-02,8,0,0,0,1
5482,2019-02,8,0,0,0,1
5483,2019-02,8,0,0,0,1
5484,2019-02,8,0,0,0,1
5485,2019-02,8,0,0,0,1
5486,2019-02,8,0,0,0,1
5487,2019-02,8,0,0,0,1
5488,2019-02,8,0,0,0,1
5489,2019-02,8,0,0,0,1
5490,2019-02,8,0,0,0,1
5491,2019-02,8,0,0,0,1
5492,2019-02,8,0,0,0,1
5493,2019-02,8,0,0,0,1
5494,2019-02,8,0,0,0,1
5495,2019-02,8,0,0,0,1
5496,2019-02,8,0,0,0,1
5497,2019-02,8,0,0,0,1
5498,2019-02,8,0,0,0,1
5499,2019-02,8,0,0,0,1
5501,2019-02,8,0,0,0,1
5502,2019-02,8,0,0,0,1
5503,2019-02,8,0,0,0,1
5504,2019-02,8,0,0,0,1
5505,2019-02,8,0,0,0,1
5506,2019-02,8,0,0,0,1
5507,2019-02,8,0,0,0,1
5508,2019-02,8,0,0,0,1
5509,2019-02,8,0,0,0,1
5510,2019-02,8,0,0,0,1
5511,2019-02,8,0,0,0,1
5512,2019-02,8,0,0,0,1
5513,2019-02,8,0,0,0,1
5514,2019-02,8,0,0,0,1
5515,2019-02,8,0,0,0,1
5516,2019-02,8,0,0,0,1
5517,2019-02,8,0,0,0,1
5518,2019-02,8,0,0,0,1
5519,2019-02,8,0,0,0,1
5520,2019-02,8,0,0,0,1
5521,2019-02,8,0,0,0,1
5522,2019-02,8,0,0,0,1
5523,2019-02,8,0,0,0,1
5524,2019-02,8,0,0,0,1
5525,2019-02,8,0,0,0,1
5526,2019-02,8,0,0,0,1
5527,2019-02,8,0,0,0,01
5528,2019-02,8,0,0,0,1
5529,2019-02,8,0,0,0,1
5530,2019-02,8,0,0,0,1
5531,2019-02,8,0,0,0,1
5532,2019-02,8,0,0,0,1
5533,2019-02,8,0,0,0,1
5534,2019-02,8,0,0,0,1
5535,2019-02,8,0,0,0,01
5536,2019-02,8,0,0,0,1
5537,2019-02,8,0,0,0,1
5538,2019-02,8,0,0,0,1
5539,2019-02,8,0,0,0,1
5540,2019-02,8,0,0,0,1
5541,2019-02,8,0,0,0,1
5542,2019-02,8,0,0,0,1
5543,2019-02,8,0,0,0,1
5544,2019-02,8,0,0,0,1
5545,2019-02,8,0,0,0,1
5546,2019-02,8,0,0,0,1
5547,2019-02,8,0,0,0,1
5548,2019-02,8,0,0,0,1
5549,2019-02,8,0,0,0,1
5550,2019-02,8,0,0,0,1
5551,2019-02,8,0,0,0,1
5552,2019-02,8,0,0,0,1
5553,2019-02,8,0,0,0,1
5554,2019-02,8,0,0,0,1
5555,2019-02,8,0,0,0,1
5556,2019-02,8,0,0,0,1
5557,2019-02,8,0,0,0,1
5558,2019-02,8,0,0,0,1
5559,2019-02,8,0,0,0,1
5560,2019-02,8,0,0,0,1
5561,2019-02,8,0,0,0,1
5562,2019-02,8,0,0,0,1
5563,2019-02,8,0,0,0,1
5564,2019-02,8,0,0,0,1
5565,2019-02,8,0,0,0,1
5566,2019-02,8,0,0,0,1
5567,2019-02,8,0,0,0,1
5568,2019-02,8,0,0,0,1
5569,2019-02,8,0,0,0,1
5570,2019-02,8,0,0,0,1
5571,2019-02,8,0,0,0,1
5572,2019-02,8,0,0,0,1
5573,2019-02,8,0,0,0,1
5574,2019-02,8,0,0,0,1
5575,2019-02,8,0,0,0,1
5576,2019-02,8,0,0,0,1
5577,2019-02,8,0,0,0,1
5578,2019-02,8,0,0,0,1
5579,2019-02,8,0,0,0,1
5580,2019-02,8,0,0,0,1
5581,2019-02,8,0,0,0,1
5582,2019-02,8,0,0,0,1
5583,2019-02,8,0,0,0,1
5584,2019-02,8,0,0,0,1
5585,2019-02,8,0,0,0,1
5586,2019-02,8,0,0,0,1
5587,2019-02,8,0,0,0,1
5588,2019-02,8,0,0,0,1
5589,2019-02,8,0,0,0,1
5590,2019-02,8,0,0,0,1
5591,2019-02,8,0,0,0,1
5592,2019-02,8,0,0,0,1
5593,2019-02,8,0,0,0,1
5594,2019-02,8,0,0,0,1
5595,2019-02,8,0,0,0,1
5596,2019-02,8,0,0,0,1
5597,2019-02,8,0,0,0,1
5598,2019-02,8,0,0,0,1
5599,2019-02,8,0,0,0,1
5601,2019-02,8,0,0,0,01
5602,2019-02,8,0,0,0,1
5603,2019-02,8,0,0,0,1
5604,2019-02,8,0,0,0,1
5605,2019-02,8,0,0,0,1
5606,2019-02,8,0,0,0,1
5607,2019-02,8,0,0,0,1
5608,2019-02,8,0,0,0,1
5609,2019-02,8,0,0,0,1
5610,2019-02,8,0,0,0,1
5611,2019-02,8,0,0,0,1
5612,2019-02,8,0,0,0,1
5613,2019-02,8,1,0,0,1
5614,2019-02,8,0,0,0,1
5615,2019-02,8,0,0,0,1
5616,2019-02,8,0,0,0,01
5617,2019-02,8,0,0,0,1
5618,2019-02,8,0,0,0,01
5619,2019-02,8,0,0,0,1
5620,2019-02,8,0,0,0,1
5621,2019-02,8,0,0,0,1
5622,2019-02,8,0,0,0,1
5623,2019-02,8,0,0,0,1
5624,2019-02,8,0,0,0,1
5625,2019-02,8,1,0,0,1
5626,2019-02,8,0,0,0,1
5627,2019-02,8,0,0,0,1
5628,2019-02,8,0,0,0,1
5629,2019-02,8,0,0,0,1
5630,2019-02,8,0,0,0,1
5631,2019-02,8,0,0,0,1
5632,2019-02,8,0,0,0,01
5633,2019-02,8,0,0,0,1
5634,2019-02,8,0,0,0,1
5635,2019-02,8,0,0,0,1
5636,2019-02,8,0,0,0,1
5637,2019-02,8,0,0,0,1
5638,2019-02,8,0,0,0,1
5639,2019-02,8,0,0,0,1
5640,2019-02,8,0,0,0,01
5641,2019-02,8,0,0,0,01
5642,2019-02,8,0,0,0,01
5643,2019-02,8,0,0,0,01
5644,2019-02,8,0,0,0,01
5645,2019-02,8,0,0,0,01
5646,2019-02,8,0,0,0,01
5647,2019-02,8,0,0,0,01
5648,2019-02,8,0,0,0,1
5649,2019-02,8,0,0,0,01
5650,2019-02,8,0,0,0,1
5651,2019-02,8,0,0,0,01
5652,2019-02,8,0,0,0,01
