FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3424,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3425,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3426,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3427,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3428,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3429,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3430,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3431,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3432,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3433,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3434,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3435,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3436,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3437,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3438,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3439,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3440,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3441,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3442,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3443,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3444,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3445,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3446,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3447,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3448,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3449,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3450,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3451,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3452,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3453,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3454,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
3455,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3456,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3457,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3458,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3459,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3460,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3461,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3462,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3463,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3464,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3465,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3466,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3467,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3468,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3469,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3470,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3471,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3472,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3473,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.29
3474,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.27
3475,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.33
3476,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.21
3477,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.23
3478,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.36
3479,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.23
3480,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.28
3481,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.22
3482,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.23
3483,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.21
3484,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.21
3485,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.29
3486,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.21
3487,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.28
3488,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.43,0,0.42
3489,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.27
3490,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.32
3491,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.24
3492,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.13
3493,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.2
3494,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.26
3495,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.29
3496,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.24
3497,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.41
3498,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.19
3499,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.25
3500,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.28
3501,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.17
3502,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.26
3503,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.3
3504,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.39
3505,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.21
3506,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.2
3507,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.14
3508,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.14
3509,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.13
3510,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.18
3511,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.17
3512,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.2
3513,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.21
3514,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.38
3515,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.2
3516,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.19
3517,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.15
3518,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.23
3519,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.09
3520,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.21
3521,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.31
3522,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.22
3523,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.22
3524,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.22
3525,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.19
3526,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.09
3527,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.11
3528,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.09
3529,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.17
3530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.1
3531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.14
3532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.14
3533,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.13
3534,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.23
3535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.32
3536,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.27
3537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.22
3538,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.28
3539,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.17
3540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.16
3541,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.15
3542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.15
3543,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.06
3544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.16
3545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.2
3546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.13
3547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.17
3548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.21
3549,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.15
3550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.14
3551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.15
3552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.11
3553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.24
3554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.21
3555,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.19
3556,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.15
3557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.21
3558,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.28
3559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.18
3560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.23
