FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2553,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2554,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2555,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2556,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2558,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2559,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2560,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2561,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2562,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2563,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2564,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2565,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2566,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2567,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2568,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2569,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2570,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2571,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2572,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2573,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2574,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2575,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2576,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2577,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2578,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2579,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2580,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2581,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2582,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2583,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2584,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2585,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2586,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2587,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2588,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2589,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2590,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2591,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2592,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2593,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2594,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2595,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2596,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2597,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2598,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2599,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2600,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2601,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2602,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2603,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2604,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2605,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2606,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2607,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2608,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2609,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2610,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2611,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2612,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2613,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2614,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2615,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2616,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2617,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2618,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2619,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2620,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2621,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2622,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2623,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2624,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2625,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2626,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2627,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2628,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2629,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2630,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2631,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2632,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2633,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2634,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2635,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2636,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2637,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2638,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2639,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2640,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2641,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2642,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2643,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2644,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2645,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2646,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2647,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2648,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2649,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2650,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2651,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2652,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2653,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2654,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2655,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2656,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2657,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2658,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2659,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2660,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2661,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2662,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2663,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2664,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2665,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2666,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2667,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2668,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2669,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2670,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
