FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3851,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.0
3852,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3853,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.1,0,0.11
3854,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.91,1,0.82
3855,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.01
3856,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.01
3857,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
3858,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3859,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
3860,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
3861,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.18,0,0.13
3862,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.48,0,0.46
3863,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.06
3864,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
3865,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.09,0,0.09
3866,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
3867,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
3868,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3869,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.0
3870,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
3871,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.02
3872,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.03
3873,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.09
3874,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.08,0,0.02
3875,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.06
3876,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
3877,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
3878,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.02
3879,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
3880,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
3881,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.09,0,0.11
3882,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.86,1,0.78
3883,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.04
3884,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.07
3885,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
3886,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.01
3887,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
3888,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.13,0,0.11
3889,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.57,0,0.5
3890,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.18,0,0.08
3891,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3892,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3893,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3894,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.12
3895,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.1,0,0.16
3896,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.19,0,0.19
3897,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.41,1,0.63
3898,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.17,0,0.18
3899,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.22,0,0.4
3900,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.74,1,0.84
3901,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.5,1,0.7
3902,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.6,1,0.67
3903,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.81,1,0.72
3904,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.08,0,0.15
3905,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.89,1,0.84
3906,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.86,1,0.86
3907,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.36,0,0.41
3908,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.12,0,0.1
3909,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.98,1,0.94
3910,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.0
3911,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.93,1,0.92
3912,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.77,1,0.66
3913,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.94,1,0.93
3914,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.0
3915,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3916,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3917,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.5,0,0.48
3918,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3919,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
3920,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3921,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3922,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3923,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3924,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3925,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
3926,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3927,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.89,1,0.83
3928,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.48,1,0.59
3929,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
3930,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3931,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3932,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.17,0,0.04
3933,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.0
3934,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
3935,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.07,0,0.02
3936,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3937,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.95,1,0.88
3938,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.92,1,0.9
3939,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3940,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
3941,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.01
3942,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
3943,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
3944,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3945,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.49,1,0.59
3946,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.07,0,0.05
3947,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.0
3948,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
3949,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
3950,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3951,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3952,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3953,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3954,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3955,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
3956,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.09
3957,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.03
3958,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
3959,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
3960,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.1,0,0.05
3961,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.33,0,0.29
3962,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
3963,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.17,0,0.3
3964,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.01
3965,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.01
3966,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
3967,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.47,0,0.41
3968,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
3969,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.09,0,0.03
3970,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.32,0,0.24
3971,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.37,0,0.33
3972,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
3973,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.42,0,0.31
3974,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.38,0,0.36
3975,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
3976,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
3977,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
3978,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
3979,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.0
3980,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.1,0,0.06
3981,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.0
3982,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3983,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.89,1,0.75
