FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3623,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3624,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3625,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3626,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3627,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3628,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.07
3629,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.09
3630,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.06
3631,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3632,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.09
3633,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3634,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.1
3635,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.43,0,0.09
3636,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.15
3637,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.16,0,0.12
3638,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3639,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.09
3640,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.06
3641,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.04
3642,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.1
3643,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
3644,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.14
3645,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.1
3646,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3647,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
3648,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.09
3649,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.13
3650,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3651,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.11
3652,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.13,0,0.06
3653,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.06
3654,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3670,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3671,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3672,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3676,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.17,0,0.26
3678,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3679,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3680,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3681,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3683,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3684,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3685,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3735,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3736,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3753,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3760,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3762,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3783,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3788,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3792,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3798,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3799,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3800,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3801,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3805,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3808,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3809,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3810,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3811,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3812,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3817,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3818,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3819,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3820,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3821,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,1,completed_nearest_donor,local_partition_rf,0,0.24,0,0.21
3823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.16,0,0.19
3824,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3826,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3827,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3828,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3829,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3830,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3831,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3832,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3833,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3834,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3835,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3836,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3839,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3840,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3848,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3849,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3850,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3851,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3852,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3854,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3855,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3856,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3857,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3858,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3859,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3860,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3861,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3862,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3863,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3864,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3865,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
