FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3033,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3034,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.11
3035,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3036,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3037,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.09
3038,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3039,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
3040,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3041,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.09
3042,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.13
3043,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3044,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3045,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3046,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3047,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.06
3048,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.08
3049,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3050,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3051,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3052,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.08
3053,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3054,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3055,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3056,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3057,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3058,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3059,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3060,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3061,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3062,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.1
3063,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.17
3064,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.24,0,0.12
3065,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.09
3066,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.14
3067,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.18,0,0.12
3068,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.11
3069,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.04
3070,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3071,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3072,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.08
3073,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.09
3074,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.09
3075,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.18
3076,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.41,0,0.16
3077,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.14
3078,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.1
3079,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.1
3080,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.1
3081,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.11
3082,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.09
3083,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.09
3084,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.12
3085,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.09
3086,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.08
3087,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.12
3088,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.14
3089,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.13
3090,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.15
3091,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.07
3092,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
3093,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.08
3094,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.08
3095,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.06
3096,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.05
3097,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3098,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
3099,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
3100,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3101,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.05
3102,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3103,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.02
3104,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.04
3105,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3106,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3107,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
3108,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3109,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
3110,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.09
3111,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3112,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3113,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.1
3114,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3115,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
3116,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3117,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
3118,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.06
3119,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3120,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
3121,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
3122,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3123,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.41
3124,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.34
3125,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.34
3126,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.24,0,0.2
3127,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.33
3128,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.32
3129,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.32
3130,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.34
3131,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.12
3132,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
3133,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.37,0,0.39
3134,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.35
3135,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.33,0,0.42
3136,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.24
3137,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.22
3138,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.21
3139,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.36,0,0.22
3140,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.23
3141,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.18
3142,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
3143,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.09
3144,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3145,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.08
3146,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3147,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.12
3148,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3149,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.06
3150,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.08
3151,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.04
3152,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
3153,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.13
3154,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3155,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3156,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.1
3157,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3158,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.09
3159,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.09
3160,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.11
3161,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.15
3162,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3163,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3164,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3165,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3166,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.1
3167,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.12
3168,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.11
3169,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.18,0,0.15
3170,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.17
3171,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3172,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.03
3173,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.03
3174,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3175,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.03
