FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4970,2018-06,4,1,0,0,00001
4971,2018-06,4,1,0,0,00001
4972,2018-06,4,0,0,0,00001
4973,2018-06,4,0,0,0,00001
4974,2018-06,4,1,0,0,00001
4975,2018-06,4,1,0,0,00001
4976,2018-06,4,0,0,0,00001
4977,2018-06,4,1,0,0,00001
4978,2018-06,4,1,0,0,00001
4979,2018-06,4,0,0,0,00001
4980,2018-06,4,0,0,0,00001
4981,2018-06,4,0,0,0,00001
4982,2018-06,4,0,0,0,00001
4983,2018-06,4,0,0,0,00001
4984,2018-06,4,0,0,0,00001
4985,2018-06,4,0,0,0,00001
4986,2018-06,4,1,0,0,00001
4987,2018-06,4,1,0,0,00001
4988,2018-06,4,0,0,0,00001
4989,2018-06,4,0,0,0,00001
4990,2018-06,4,1,0,0,00001
4991,2018-06,4,0,0,0,00001
4992,2018-06,4,0,0,0,00001
4993,2018-06,4,0,0,0,00000
4994,2018-06,4,1,0,0,00000
4995,2018-06,4,0,0,0,00001
4996,2018-06,4,0,0,0,00001
4997,2018-06,4,0,0,0,00000
4998,2018-06,4,0,0,0,00001
4999,2018-06,4,0,0,0,00001
5000,2018-06,4,1,0,0,00001
5001,2018-06,4,1,0,0,00001
5002,2018-06,4,0,0,0,00001
5003,2018-06,4,1,0,0,00001
5004,2018-06,4,1,0,0,00001
5005,2018-06,4,0,0,0,00010
5006,2018-06,4,1,0,0,00001
5007,2018-06,4,0,0,0,00001
5008,2018-06,4,1,0,0,00001
5009,2018-06,4,0,0,0,00001
5010,2018-06,4,1,0,0,00001
5011,2018-06,4,0,0,0,00001
5012,2018-06,4,0,0,0,00001
5013,2018-06,4,1,0,0,00001
5014,2018-06,4,0,0,0,00001
5015,2018-06,4,0,0,0,00001
5016,2018-06,4,0,0,0,00001
5017,2018-06,4,1,0,0,00001
5018,2018-06,4,1,0,0,00001
5019,2018-06,4,0,0,0,00001
5020,2018-06,4,1,0,0,00001
5021,2018-06,4,0,0,0,00001
5022,2018-06,4,0,0,0,00001
5023,2018-06,4,1,0,0,00001
5024,2018-06,4,1,0,0,00010
5025,2018-06,4,1,0,0,00001
5026,2018-06,4,0,0,0,00010
5027,2018-06,4,1,0,0,00010
5028,2018-06,4,1,0,0,00010
5029,2018-06,4,0,0,0,00010
5030,2018-06,4,1,0,0,00010
5031,2018-06,4,1,0,0,00010
5032,2018-06,4,1,0,0,00010
5033,2018-06,4,1,0,0,00010
5034,2018-06,4,1,0,0,00010
5035,2018-06,4,1,0,0,00010
5036,2018-06,4,1,0,0,00010
5037,2018-06,4,0,0,0,00001
5038,2018-06,4,0,0,0,00001
5039,2018-06,4,0,0,0,00001
5040,2018-06,4,1,0,0,00010
5041,2018-06,4,0,0,0,00010
5042,2018-06,4,0,0,0,00001
5043,2018-06,4,0,0,0,00010
5044,2018-06,4,1,0,0,00010
5045,2018-06,4,1,0,0,00010
5046,2018-06,4,0,0,0,00010
5047,2018-06,4,1,0,0,00010
5048,2018-06,4,0,0,0,00010
5049,2018-06,4,1,0,0,00010
5050,2018-06,4,1,0,0,00010
5051,2018-06,4,0,0,0,00010
5052,2018-06,4,1,0,0,00011
5053,2018-06,4,0,0,0,00010
5054,2018-06,4,0,0,0,00011
5055,2018-06,4,0,0,0,00001
5056,2018-06,4,0,0,0,00011
5057,2018-06,4,0,0,0,00010
5058,2018-06,4,1,0,0,00011
5059,2018-06,4,0,0,0,00011
5060,2018-06,4,1,0,0,00010
5061,2018-06,4,0,0,0,00010
5062,2018-06,4,0,0,0,00000
5063,2018-06,4,1,0,0,00000
5064,2018-06,4,0,0,0,00001
5065,2018-06,4,1,0,0,00010
5066,2018-06,4,0,0,0,00000
5067,2018-06,4,0,0,0,001
5068,2018-06,4,1,0,0,00010
5069,2018-06,4,0,0,0,00010
5070,2018-06,4,0,0,0,00010
5071,2018-06,4,0,0,0,00010
5072,2018-06,4,0,0,0,00000
5073,2018-06,4,0,0,0,00010
5074,2018-06,4,0,0,0,00010
5075,2018-06,4,0,0,0,00010
5076,2018-06,4,0,0,0,00010
5077,2018-06,4,0,0,0,00010
5078,2018-06,4,1,0,0,00010
5079,2018-06,4,0,0,0,00010
5080,2018-06,4,0,0,0,00001
5081,2018-06,4,1,0,0,00010
5082,2018-06,4,1,0,0,00010
5083,2018-06,4,0,0,0,00010
5084,2018-06,4,0,0,0,00010
5085,2018-06,4,0,0,0,00010
5086,2018-06,4,0,0,0,00010
5087,2018-06,4,0,0,0,00010
5088,2018-06,4,0,0,0,00010
5089,2018-06,4,1,0,0,00010
5090,2018-06,4,0,0,0,00010
5091,2018-06,4,0,0,0,00010
5092,2018-06,4,0,0,0,00010
5093,2018-06,4,0,0,0,00010
5094,2018-06,4,0,0,0,00010
5095,2018-06,4,1,0,0,00010
5096,2018-06,4,1,0,0,00010
5097,2018-06,4,0,0,0,00010
5098,2018-06,4,1,0,0,00010
5099,2018-06,4,0,0,0,00010
5100,2018-06,4,0,0,0,00010
5101,2018-06,4,1,0,0,00010
5102,2018-06,4,0,0,0,00011
5103,2018-06,4,0,0,0,00010
5104,2018-06,4,0,0,0,001
5105,2018-06,4,0,0,0,00010
5106,2018-06,4,1,0,0,00010
5107,2018-06,4,0,0,0,001
5108,2018-06,4,1,0,0,00000
5109,2018-06,4,1,0,0,00011
5110,2018-06,4,1,0,0,00010
5111,2018-06,4,0,0,0,001
5112,2018-06,4,0,0,0,00011
5113,2018-06,4,0,0,0,001
5114,2018-06,4,0,0,0,001
5115,2018-06,4,1,0,0,00000
5116,2018-06,4,0,0,0,00010
5117,2018-06,4,0,0,0,00010
5118,2018-06,4,0,0,0,001
5119,2018-06,4,0,0,0,00010
5120,2018-06,4,0,0,0,00010
5121,2018-06,4,0,0,0,001
5122,2018-06,4,1,0,0,00010
5123,2018-06,4,0,0,0,001
5124,2018-06,4,0,0,0,001
5125,2018-06,4,0,0,0,001
5126,2018-06,4,1,0,0,001
5127,2018-06,4,0,0,0,001
5128,2018-06,4,0,0,0,001
5129,2018-06,4,0,0,0,001
5130,2018-06,4,0,0,0,001
5131,2018-06,4,0,0,0,001
5132,2018-06,4,0,0,0,001
5133,2018-06,4,0,0,0,001
5134,2018-06,4,1,0,0,001
5135,2018-06,4,1,0,0,001
5136,2018-06,4,0,0,0,001
5137,2018-06,4,0,0,0,001
5138,2018-06,4,0,0,0,001
5139,2018-06,4,0,0,0,1
5140,2018-06,4,0,0,0,001
5141,2018-06,4,0,0,0,001
5142,2018-06,4,0,0,0,001
5143,2018-06,4,1,0,0,001
5144,2018-06,4,0,0,0,001
5145,2018-06,4,0,0,0,001
5146,2018-06,4,0,0,0,001
5147,2018-06,4,0,0,0,001
5148,2018-06,4,0,0,0,00001
5149,2018-06,4,1,0,0,00001
5150,2018-06,4,1,0,0,00001
5151,2018-06,4,1,0,0,001
5152,2018-06,4,0,0,0,00001
5153,2018-06,4,0,0,0,001
5154,2018-06,4,1,0,0,001
5155,2018-06,4,1,0,0,001
5156,2018-06,4,0,0,0,001
5157,2018-06,4,0,0,0,001
5158,2018-06,4,1,0,0,00001
5159,2018-06,4,0,0,0,001
5160,2018-06,4,0,0,0,001
5161,2018-06,4,1,0,0,001
5162,2018-06,4,1,0,0,001
5163,2018-06,4,1,0,0,001
5164,2018-06,4,1,0,0,01
5165,2018-06,4,0,0,0,001
5166,2018-06,4,0,0,0,001
5167,2018-06,4,1,0,0,001
5168,2018-06,4,0,0,0,00010
5169,2018-06,4,1,0,0,001
5170,2018-06,4,0,0,0,001
5171,2018-06,4,0,0,0,001
5172,2018-06,4,1,0,0,001
5173,2018-06,4,0,0,0,001
5174,2018-06,4,1,0,0,001
5175,2018-06,4,1,0,0,001
5176,2018-06,4,0,0,0,001
5177,2018-06,4,0,0,0,001
5178,2018-06,4,0,0,0,001
5179,2018-06,4,1,0,0,001
5180,2018-06,4,0,0,0,001
5181,2018-06,4,0,0,0,001
5182,2018-06,4,0,0,0,001
5183,2018-06,4,1,0,0,001
5184,2018-06,4,0,0,0,001
5185,2018-06,4,0,0,0,001
5186,2018-06,4,0,0,0,001
5187,2018-06,4,0,0,0,001
5188,2018-06,4,0,0,0,01
5189,2018-06,4,0,0,0,01
5190,2018-06,4,0,0,0,01
5191,2018-06,4,0,0,0,001
5192,2018-06,4,0,0,0,001
5193,2018-06,4,0,0,0,001
5194,2018-06,4,0,0,0,001
5195,2018-06,4,0,0,0,001
5196,2018-06,4,0,0,0,001
5197,2018-06,4,0,0,0,001
5198,2018-06,4,0,0,0,001
5199,2018-06,4,1,0,0,00010
5200,2018-06,4,1,0,0,001
5201,2018-06,4,0,0,0,01
5202,2018-06,4,0,0,0,01
5203,2018-06,4,0,0,0,01
5204,2018-06,4,1,0,0,001
5205,2018-06,4,0,0,0,01
5206,2018-06,4,0,0,0,001
5207,2018-06,4,0,0,0,001
5208,2018-06,4,0,0,0,001
5209,2018-06,4,0,0,0,001
5210,2018-06,4,1,0,0,01
5211,2018-06,4,1,0,0,001
5212,2018-06,4,0,0,0,001
5213,2018-06,4,0,0,0,001
5214,2018-06,4,1,0,0,01
5215,2018-06,4,1,0,0,001
5216,2018-06,4,1,0,0,001
5217,2018-06,4,0,0,0,001
5218,2018-06,4,0,0,0,01
5219,2018-06,4,1,0,0,001
5220,2018-06,4,0,0,0,01
5221,2018-06,4,0,0,0,01
5222,2018-06,4,0,0,0,01
5223,2018-06,4,0,0,0,01
5224,2018-06,4,0,0,0,01
5225,2018-06,4,0,0,0,01
5226,2018-06,4,0,0,0,01
5227,2018-06,4,0,0,0,01
5228,2018-06,4,0,0,0,01
5229,2018-06,4,0,0,0,01
5230,2018-06,4,0,0,0,01
5231,2018-06,4,0,0,0,01
5232,2018-06,4,0,0,0,01
5233,2018-06,4,0,0,0,01
5234,2018-06,4,0,0,0,01
5235,2018-06,4,0,0,0,01
5236,2018-06,4,0,0,0,01
5237,2018-06,4,0,0,0,01
5238,2018-06,4,0,0,0,01
5239,2018-06,4,0,0,0,01
5240,2018-06,4,0,0,0,01
5241,2018-06,4,0,0,0,01
5242,2018-06,4,0,0,0,01
5243,2018-06,4,0,0,0,01
5244,2018-06,4,0,0,0,01
5245,2018-06,4,0,0,0,01
5246,2018-06,4,0,0,0,01
5247,2018-06,4,0,0,0,01
5248,2018-06,4,0,0,0,01
5249,2018-06,4,0,0,0,01
5250,2018-06,4,0,0,0,01
5251,2018-06,4,0,0,0,01
5252,2018-06,4,0,0,0,01
5253,2018-06,4,0,0,0,01
5254,2018-06,4,0,0,0,01
5255,2018-06,4,0,0,0,01
5256,2018-06,4,0,0,0,01
5257,2018-06,4,0,0,0,01
5258,2018-06,4,0,0,0,01
5259,2018-06,4,0,0,0,01
5260,2018-06,4,0,0,0,01
5261,2018-06,4,0,0,0,01
5262,2018-06,4,0,0,0,01
5263,2018-06,4,0,0,0,01
5264,2018-06,4,0,0,0,01
5265,2018-06,4,0,0,0,01
5266,2018-06,4,0,0,0,01
5267,2018-06,4,0,0,0,01
5268,2018-06,4,0,0,0,01
5269,2018-06,4,0,0,0,01
5270,2018-06,4,0,0,0,01
5271,2018-06,4,0,0,0,01
5272,2018-06,4,0,0,0,01
5273,2018-06,4,0,0,0,01
5274,2018-06,4,0,0,0,01
5275,2018-06,4,0,0,0,01
5276,2018-06,4,0,0,0,01
5277,2018-06,4,0,0,0,01
5278,2018-06,4,0,0,0,01
5279,2018-06,4,0,0,0,01
5280,2018-06,4,0,0,0,01
5281,2018-06,4,0,0,0,01
5282,2018-06,4,0,0,0,01
5283,2018-06,4,0,0,0,01
5284,2018-06,4,0,0,0,01
5285,2018-06,4,0,0,0,01
5286,2018-06,4,0,0,0,01
5287,2018-06,4,0,0,0,01
5288,2018-06,4,0,0,0,01
5289,2018-06,4,0,0,0,01
5290,2018-06,4,0,0,0,01
5291,2018-06,4,0,0,0,01
5292,2018-06,4,0,0,0,01
5293,2018-06,4,0,0,0,01
5294,2018-06,4,0,0,0,01
5295,2018-06,4,0,0,0,01
5296,2018-06,4,0,0,0,01
5297,2018-06,4,0,0,0,01
5298,2018-06,4,0,0,0,01
5299,2018-06,4,0,0,0,01
5300,2018-06,4,0,0,0,01
5301,2018-06,4,0,0,0,01
5302,2018-06,4,0,0,0,01
5303,2018-06,4,0,0,0,01
5304,2018-06,4,0,0,0,01
5305,2018-06,4,0,0,0,01
5306,2018-06,4,0,0,0,01
5307,2018-06,4,0,0,0,01
5308,2018-06,4,0,0,0,01
5309,2018-06,4,0,0,0,01
5310,2018-06,4,0,0,0,001
5311,2018-06,4,0,0,0,01
5312,2018-06,4,0,0,0,01
5313,2018-06,4,0,0,0,01
5314,2018-06,4,0,0,0,01
5315,2018-06,4,0,0,0,001
5316,2018-06,4,0,0,0,001
5317,2018-06,4,0,0,0,001
5318,2018-06,4,0,0,0,001
5319,2018-06,4,0,0,0,01
5320,2018-06,4,0,0,0,001
5321,2018-06,4,0,0,0,01
5322,2018-06,4,0,0,0,01
5323,2018-06,4,0,0,0,01
5324,2018-06,4,0,0,0,01
5325,2018-06,4,0,0,0,01
5326,2018-06,4,0,0,0,01
5327,2018-06,4,0,0,0,01
5328,2018-06,4,0,0,0,01
5329,2018-06,4,0,0,0,01
5330,2018-06,4,0,0,0,001
5331,2018-06,4,0,0,0,001
5332,2018-06,4,0,0,0,001
5333,2018-06,4,0,0,0,001
5334,2018-06,4,0,0,0,01
5335,2018-06,4,0,0,0,01
5336,2018-06,4,0,0,0,01
5337,2018-06,4,0,0,0,01
5338,2018-06,4,0,0,0,01
5339,2018-06,4,0,0,0,01
5340,2018-06,4,0,0,0,1
5341,2018-06,4,0,0,0,1
5342,2018-06,4,0,0,0,01
5343,2018-06,4,0,0,0,1
5344,2018-06,4,0,0,0,01
5345,2018-06,4,0,0,0,1
5346,2018-06,4,0,0,0,01
5347,2018-06,4,0,0,0,1
5348,2018-06,4,0,0,0,1
5349,2018-06,4,0,0,0,1
5350,2018-06,4,0,0,0,1
5351,2018-06,4,0,0,0,1
5352,2018-06,4,0,0,0,1
5353,2018-06,4,0,0,0,1
5354,2018-06,4,0,0,0,1
5355,2018-06,4,0,0,0,1
5356,2018-06,4,0,0,0,1
5357,2018-06,4,0,0,0,1
5358,2018-06,4,0,0,0,1
5359,2018-06,4,0,0,0,1
5360,2018-06,4,0,0,0,1
5361,2018-06,4,0,0,0,1
5362,2018-06,4,0,0,0,1
5363,2018-06,4,0,0,0,1
5364,2018-06,4,0,0,0,1
5365,2018-06,4,0,0,0,1
5366,2018-06,4,0,0,0,1
5367,2018-06,4,0,0,0,1
5368,2018-06,4,0,0,0,1
5369,2018-06,4,0,0,0,1
5370,2018-06,4,0,0,0,1
5371,2018-06,4,0,0,0,1
5372,2018-06,4,0,0,0,1
5373,2018-06,4,0,0,0,1
5374,2018-06,4,0,0,0,1
5375,2018-06,4,0,0,0,1
5376,2018-06,4,0,0,0,1
5377,2018-06,4,0,0,0,1
5378,2018-06,4,0,0,0,1
5379,2018-06,4,0,0,0,1
5380,2018-06,4,0,0,0,1
5381,2018-06,4,0,0,0,1
5382,2018-06,4,0,0,0,1
5383,2018-06,4,0,0,0,1
5384,2018-06,4,0,0,0,1
5385,2018-06,4,0,0,0,1
5386,2018-06,4,0,0,0,1
5387,2018-06,4,0,0,0,1
5388,2018-06,4,0,0,0,1
5389,2018-06,4,0,0,0,1
5390,2018-06,4,0,0,0,1
5391,2018-06,4,0,0,0,1
5392,2018-06,4,0,0,0,1
5393,2018-06,4,0,0,0,1
5394,2018-06,4,0,0,0,1
5395,2018-06,4,0,0,0,1
5396,2018-06,4,0,0,0,1
5397,2018-06,4,0,0,0,1
5398,2018-06,4,0,0,0,1
5399,2018-06,4,0,0,0,1
5400,2018-06,4,0,0,0,1
5401,2018-06,4,0,0,0,1
5402,2018-06,4,0,0,0,1
5403,2018-06,4,0,0,0,1
5404,2018-06,4,0,0,0,1
5405,2018-06,4,0,0,0,1
5406,2018-06,4,0,0,0,1
5407,2018-06,4,0,0,0,1
5408,2018-06,4,0,0,0,1
5409,2018-06,4,0,0,0,1
5410,2018-06,4,0,0,0,1
5411,2018-06,4,0,0,0,1
5412,2018-06,4,0,0,0,1
5413,2018-06,4,0,0,0,1
5414,2018-06,4,0,0,0,1
5415,2018-06,4,0,0,0,1
5416,2018-06,4,0,0,0,1
5417,2018-06,4,0,0,0,1
5418,2018-06,4,0,0,0,1
5419,2018-06,4,0,0,0,1
5420,2018-06,4,0,0,0,1
5421,2018-06,4,0,0,0,1
5422,2018-06,4,0,0,0,1
5423,2018-06,4,0,0,0,1
5424,2018-06,4,0,0,0,1
5425,2018-06,4,0,0,0,1
5426,2018-06,4,0,0,0,1
5427,2018-06,4,0,0,0,1
5428,2018-06,4,0,0,0,1
5429,2018-06,4,0,0,0,1
5430,2018-06,4,0,0,0,1
5431,2018-06,4,0,0,0,1
5432,2018-06,4,0,0,0,1
5433,2018-06,4,0,0,0,1
5434,2018-06,4,0,0,0,1
5435,2018-06,4,0,0,0,1
5436,2018-06,4,0,0,0,1
5437,2018-06,4,0,0,0,1
5438,2018-06,4,0,0,0,1
5439,2018-06,4,0,0,0,1
5440,2018-06,4,0,0,0,1
5441,2018-06,4,0,0,0,1
5442,2018-06,4,0,0,0,1
5443,2018-06,4,0,0,0,1
5444,2018-06,4,0,0,0,1
5445,2018-06,4,0,0,0,1
5446,2018-06,4,0,0,0,1
5447,2018-06,4,0,0,0,1
5448,2018-06,4,0,0,0,1
5449,2018-06,4,0,0,0,1
5450,2018-06,4,0,0,0,1
5451,2018-06,4,0,0,0,1
5452,2018-06,4,0,0,0,1
5453,2018-06,4,0,0,0,1
5454,2018-06,4,0,0,0,1
5455,2018-06,4,0,0,0,1
5456,2018-06,4,0,0,0,1
5457,2018-06,4,0,0,0,1
5458,2018-06,4,0,0,0,1
5459,2018-06,4,0,0,0,1
5460,2018-06,4,0,0,0,1
5461,2018-06,4,0,0,0,1
5462,2018-06,4,0,0,0,1
5463,2018-06,4,0,0,0,1
5464,2018-06,4,0,0,0,1
5465,2018-06,4,0,0,0,1
5466,2018-06,4,0,0,0,1
5467,2018-06,4,0,0,0,1
5468,2018-06,4,0,0,0,1
5469,2018-06,4,0,0,0,1
5470,2018-06,4,0,0,0,1
5471,2018-06,4,0,0,0,1
5472,2018-06,4,0,0,0,1
5473,2018-06,4,0,0,0,1
5474,2018-06,4,0,0,0,1
5475,2018-06,4,0,0,0,1
5476,2018-06,4,0,0,0,1
5477,2018-06,4,0,0,0,1
5478,2018-06,4,0,0,0,1
5479,2018-06,4,0,0,0,1
5480,2018-06,4,0,0,0,1
5481,2018-06,4,0,0,0,1
5482,2018-06,4,0,0,0,1
5483,2018-06,4,0,0,0,1
5484,2018-06,4,0,0,0,1
5485,2018-06,4,0,0,0,1
5486,2018-06,4,0,0,0,1
5487,2018-06,4,0,0,0,1
5488,2018-06,4,0,0,0,1
5489,2018-06,4,0,0,0,1
5490,2018-06,4,0,0,0,1
5491,2018-06,4,0,0,0,1
5492,2018-06,4,0,0,0,1
5493,2018-06,4,0,0,0,1
5494,2018-06,4,0,0,0,1
5495,2018-06,4,0,0,0,1
5496,2018-06,4,0,0,0,1
5497,2018-06,4,0,0,0,1
5498,2018-06,4,0,0,0,1
5499,2018-06,4,0,0,0,1
5501,2018-06,4,0,0,0,1
5502,2018-06,4,0,0,0,1
5503,2018-06,4,0,0,0,1
5504,2018-06,4,0,0,0,1
5505,2018-06,4,0,0,0,1
5506,2018-06,4,0,0,0,1
5507,2018-06,4,0,0,0,1
5508,2018-06,4,0,0,0,1
5509,2018-06,4,0,0,0,1
5510,2018-06,4,0,0,0,1
5511,2018-06,4,0,0,0,1
5512,2018-06,4,0,0,0,1
5513,2018-06,4,0,0,0,1
5514,2018-06,4,0,0,0,1
5515,2018-06,4,0,0,0,1
5516,2018-06,4,0,0,0,1
5517,2018-06,4,0,0,0,1
5518,2018-06,4,0,0,0,1
5519,2018-06,4,0,0,0,1
5520,2018-06,4,0,0,0,1
5521,2018-06,4,0,0,0,1
5522,2018-06,4,0,0,0,1
5523,2018-06,4,0,0,0,1
5524,2018-06,4,0,0,0,1
5525,2018-06,4,0,0,0,1
5526,2018-06,4,0,0,0,1
5527,2018-06,4,0,0,0,1
5528,2018-06,4,0,0,0,1
5529,2018-06,4,0,0,0,1
5530,2018-06,4,0,0,0,1
5531,2018-06,4,0,0,0,1
5532,2018-06,4,0,0,0,1
5533,2018-06,4,0,0,0,1
5534,2018-06,4,0,0,0,1
5535,2018-06,4,0,0,0,1
5536,2018-06,4,0,0,0,1
5537,2018-06,4,0,0,0,1
5538,2018-06,4,0,0,0,1
5539,2018-06,4,0,0,0,1
5540,2018-06,4,0,0,0,1
5541,2018-06,4,0,0,0,1
5542,2018-06,4,0,0,0,1
5543,2018-06,4,0,0,0,1
5544,2018-06,4,0,0,0,1
5545,2018-06,4,0,0,0,1
5546,2018-06,4,0,0,0,1
5547,2018-06,4,0,0,0,1
5548,2018-06,4,0,0,0,1
5549,2018-06,4,0,0,0,1
5550,2018-06,4,0,0,0,1
5551,2018-06,4,0,0,0,1
5552,2018-06,4,0,0,0,1
5553,2018-06,4,0,0,0,1
5554,2018-06,4,0,0,0,1
5555,2018-06,4,0,0,0,1
5556,2018-06,4,0,0,0,1
5557,2018-06,4,0,0,0,1
5558,2018-06,4,0,0,0,1
5559,2018-06,4,0,0,0,1
5560,2018-06,4,0,0,0,1
5561,2018-06,4,0,0,0,1
5562,2018-06,4,0,0,0,1
5563,2018-06,4,0,0,0,1
5564,2018-06,4,0,0,0,1
5565,2018-06,4,0,0,0,1
5566,2018-06,4,0,0,0,1
5567,2018-06,4,0,0,0,1
5568,2018-06,4,0,0,0,1
5569,2018-06,4,0,0,0,1
5570,2018-06,4,0,0,0,1
5571,2018-06,4,0,0,0,1
5572,2018-06,4,0,0,0,1
5573,2018-06,4,0,0,0,1
5574,2018-06,4,0,0,0,1
5575,2018-06,4,0,0,0,1
5576,2018-06,4,0,0,0,1
5577,2018-06,4,0,0,0,1
5578,2018-06,4,0,0,0,1
5579,2018-06,4,0,0,0,1
5580,2018-06,4,0,0,0,1
5581,2018-06,4,0,0,0,1
5582,2018-06,4,0,0,0,1
5583,2018-06,4,0,0,0,1
5584,2018-06,4,0,0,0,1
5585,2018-06,4,0,0,0,1
5586,2018-06,4,0,0,0,1
5587,2018-06,4,0,0,0,1
5588,2018-06,4,0,0,0,1
5589,2018-06,4,0,0,0,1
5590,2018-06,4,0,0,0,1
5591,2018-06,4,0,0,0,1
5592,2018-06,4,0,0,0,1
5593,2018-06,4,0,0,0,1
5594,2018-06,4,0,0,0,1
5595,2018-06,4,0,0,0,1
5596,2018-06,4,0,0,0,1
5597,2018-06,4,0,0,0,1
5598,2018-06,4,0,0,0,1
5599,2018-06,4,0,0,0,1
5601,2018-06,4,0,0,0,1
5602,2018-06,4,0,0,0,1
5603,2018-06,4,0,0,0,01
5604,2018-06,4,0,0,0,01
5605,2018-06,4,0,0,0,01
5606,2018-06,4,0,0,0,001
5607,2018-06,4,0,0,0,001
5608,2018-06,4,0,0,0,001
5609,2018-06,4,0,0,0,001
5610,2018-06,4,0,0,0,01
5611,2018-06,4,0,0,0,01
5612,2018-06,4,0,0,0,01
5613,2018-06,4,0,0,0,01
5614,2018-06,4,0,0,0,1
5615,2018-06,4,0,0,0,1
5616,2018-06,4,0,0,0,1
5617,2018-06,4,0,0,0,1
5618,2018-06,4,0,0,0,1
5619,2018-06,4,0,0,0,1
5620,2018-06,4,0,0,0,01
5621,2018-06,4,0,0,0,01
5622,2018-06,4,0,0,0,01
5623,2018-06,4,0,0,0,01
5624,2018-06,4,0,0,0,01
5625,2018-06,4,0,0,0,00011
5626,2018-06,4,0,0,0,001
5627,2018-06,4,0,0,0,001
5628,2018-06,4,0,0,0,001
5629,2018-06,4,0,0,0,1
5630,2018-06,4,0,0,0,1
5631,2018-06,4,0,0,0,1
5632,2018-06,4,0,0,0,001
5633,2018-06,4,0,0,0,001
5634,2018-06,4,0,0,0,01
5635,2018-06,4,0,0,0,001
5636,2018-06,4,0,0,0,1
5637,2018-06,4,0,0,0,1
5638,2018-06,4,0,0,0,1
5639,2018-06,4,0,0,0,1
5640,2018-06,4,0,0,0,1
5641,2018-06,4,0,0,0,1
5642,2018-06,4,0,0,0,1
5643,2018-06,4,0,0,0,1
5644,2018-06,4,0,0,0,1
5645,2018-06,4,0,0,0,1
5646,2018-06,4,0,0,0,1
5647,2018-06,4,0,0,0,1
5648,2018-06,4,0,0,0,1
5649,2018-06,4,0,0,0,1
5650,2018-06,4,0,0,0,1
5651,2018-06,4,0,0,0,1
5652,2018-06,4,0,0,0,1
