FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3591,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.02,0,0.05
3592,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.03,0,0.05
3593,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.02,0,0.03
3594,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.01,0,0.02
3595,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.04,0,0.02
3596,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.01,0,0.05
3597,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.01,0,0.02
3598,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.05,0,0.04
3599,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.04,0,0.07
3600,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.0,0,0.02
3601,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.03,0,0.02
3602,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.03,0,0.08
3603,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.02,0,0.03
3604,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.01,0,0.05
3605,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.01,0,0.04
3606,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.02,0,0.08
3607,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.02,0,0.08
3608,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.05,0,0.1
3609,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.02,0,0.03
3610,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.06,0,0.09
3611,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.0,0,0.03
3612,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.06,0,0.08
3613,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.08,0,0.06
3614,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.01,0,0.04
3615,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.03,0,0.07
3616,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.06,0,0.05
3617,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.08,0,0.05
3618,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.01,0,0.04
3619,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.03,0,0.03
3620,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.0,0,0.05
3621,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.02,0,0.07
3622,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.08,0,0.1
3623,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.04,0,0.04
3624,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.0,0,0.04
3625,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.01,0,0.02
3626,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.11
3627,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.19,0,0.13
3628,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.04,0,0.12
3629,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.11,0,0.08
3630,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.18,0,0.19
3631,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.19,0,0.17
3632,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.07
3633,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.11,0,0.09
3634,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.25,0,0.16
3635,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.19
3636,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.09
3637,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.23,0,0.13
3638,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.06
3639,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.14
3640,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.12
3641,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.17
3642,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.07,0,0.07
3643,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.17,0,0.15
3644,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.22,0,0.17
3645,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.22,0,0.16
3646,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.18,0,0.13
3647,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.12,0,0.1
3648,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.15,0,0.16
3649,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.04
3650,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.13,0,0.07
3651,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.07,0,0.1
3652,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.25,0,0.19
3653,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.14,0,0.12
3654,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,17,spectral_core,local_partition_rf,0,0.1,0,0.05
3670,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3671,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.2
3672,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3673,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3674,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3675,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3676,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,5,spectral_core,local_partition_rf,1,0.6,1,0.57
3678,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.22
3679,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.27
3680,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.27
3681,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.47
3683,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.26
3684,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.29
3685,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
3686,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.13
3692,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.09
3726,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.01
3727,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3729,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3730,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3731,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.15
3732,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
3733,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
3734,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.13
3735,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3736,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3737,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.11
3753,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,1,0.67,1,0.71
3758,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.06
3760,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3761,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3762,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3776,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3783,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,1,0.64,1,0.67
3788,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,1,0.63,1,0.65
3792,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
3798,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.09
3799,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.0,0,0.13
3800,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,1,0.65,1,0.73
3801,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
3805,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,1,0.64,1,0.64
3808,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3809,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
3810,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.11
3811,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3812,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3813,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
3814,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3817,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3818,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
3819,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.05
3820,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
3821,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.03
3822,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.08
3823,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.15
3824,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3825,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.13
3826,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.06
3827,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.09
3828,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.42,0,0.43
3829,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3830,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
3831,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3832,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3833,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.11
3834,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3835,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
3836,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.08
3837,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.12
3838,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
3839,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.42,1,0.59
3840,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3841,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.06
3842,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3848,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,1,0.65,1,0.65
3849,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,1,0.66,1,0.69
3850,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.43,0,0.44
3851,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.49
