FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5173,2016-06,8,0,0,0,0000
5174,2016-06,8,0,0,0,0000
5175,2016-06,8,0,0,0,0000
5176,2016-06,8,0,0,0,0000
5177,2016-06,8,0,0,0,0000
5178,2016-06,8,0,0,0,0000
5179,2016-06,8,0,0,0,0000
5180,2016-06,8,0,0,0,0000
5181,2016-06,8,0,0,0,0000
5182,2016-06,8,0,0,0,0000
5183,2016-06,8,0,0,0,0000
5184,2016-06,8,0,0,0,0000
5185,2016-06,8,0,0,0,0000
5186,2016-06,8,0,0,0,0000
5187,2016-06,8,0,0,0,0000
5188,2016-06,8,0,0,0,0000
5189,2016-06,8,0,0,0,0000
5190,2016-06,8,0,0,0,0000
5191,2016-06,8,0,0,0,0000
5192,2016-06,8,0,0,0,0000
5193,2016-06,8,0,0,0,0000
5194,2016-06,8,0,0,0,0000
5195,2016-06,8,0,0,0,0000
5196,2016-06,8,0,0,0,0000
5197,2016-06,8,0,0,0,0000
5198,2016-06,8,0,0,0,0000
5199,2016-06,8,0,0,0,0000
5200,2016-06,8,0,0,0,0000
5201,2016-06,8,0,0,0,0000
5202,2016-06,8,0,0,0,0000
5203,2016-06,8,0,0,0,0000
5204,2016-06,8,0,0,0,0000
5205,2016-06,8,0,0,0,0000
5206,2016-06,8,0,0,0,0000
5207,2016-06,8,0,0,0,0000
5208,2016-06,8,0,0,0,0000
5209,2016-06,8,0,0,0,0000
5210,2016-06,8,0,0,0,0000
5211,2016-06,8,0,0,0,0000
5212,2016-06,8,0,0,0,0000
5213,2016-06,8,0,0,0,0000
5214,2016-06,8,0,0,0,0000
5215,2016-06,8,0,0,0,0000
5216,2016-06,8,0,0,0,0000
5217,2016-06,8,0,0,0,0000
5218,2016-06,8,0,0,0,0000
5219,2016-06,8,0,0,0,0000
5220,2016-06,8,0,0,0,00010
5221,2016-06,8,0,0,0,00010
5222,2016-06,8,0,0,0,00010
5223,2016-06,8,0,0,0,00010
5224,2016-06,8,0,0,0,00010
5225,2016-06,8,0,0,0,00010
5226,2016-06,8,0,0,0,00010
5227,2016-06,8,0,0,0,00010
5228,2016-06,8,0,0,0,00010
5229,2016-06,8,0,0,0,00010
5230,2016-06,8,0,0,0,00010
5231,2016-06,8,0,0,0,00010
5232,2016-06,8,0,0,0,00010
5233,2016-06,8,0,0,0,0000
5234,2016-06,8,0,0,0,00010
5235,2016-06,8,0,0,0,00010
5236,2016-06,8,0,0,0,00010
5237,2016-06,8,0,0,0,00010
5238,2016-06,8,0,0,0,00010
5239,2016-06,8,0,0,0,00010
5240,2016-06,8,0,0,0,00010
5241,2016-06,8,0,0,0,001
5242,2016-06,8,0,0,0,001
5243,2016-06,8,0,0,0,00010
5244,2016-06,8,0,0,0,00010
5245,2016-06,8,0,0,0,00010
5246,2016-06,8,0,0,0,00010
5247,2016-06,8,0,0,0,001
5248,2016-06,8,0,0,0,001
5249,2016-06,8,0,0,0,00010
5250,2016-06,8,0,0,0,00010
5251,2016-06,8,0,0,0,001
5252,2016-06,8,0,0,0,001
5253,2016-06,8,0,0,0,001
5254,2016-06,8,0,0,0,001
5255,2016-06,8,0,0,0,00010
5256,2016-06,8,0,0,0,00010
5257,2016-06,8,0,0,0,00010
5258,2016-06,8,0,0,0,00010
5259,2016-06,8,0,0,0,00010
5260,2016-06,8,0,0,0,00010
5261,2016-06,8,0,0,0,00010
5262,2016-06,8,0,0,0,00010
5263,2016-06,8,0,0,0,00010
5264,2016-06,8,0,0,0,00010
5265,2016-06,8,0,0,0,00010
5266,2016-06,8,0,0,0,00010
5267,2016-06,8,0,0,0,001
5268,2016-06,8,0,0,0,00010
5269,2016-06,8,0,0,0,00010
5270,2016-06,8,0,0,0,00010
5271,2016-06,8,0,0,0,00010
5272,2016-06,8,0,0,0,00010
5273,2016-06,8,0,0,0,00010
5274,2016-06,8,0,0,0,001
5275,2016-06,8,0,0,0,001
5276,2016-06,8,0,0,0,001
5277,2016-06,8,0,0,0,001
5278,2016-06,8,0,0,0,001
5279,2016-06,8,0,0,0,001
5280,2016-06,8,0,0,0,001
5281,2016-06,8,0,0,0,001
5282,2016-06,8,0,0,0,001
5283,2016-06,8,0,0,0,00010
5284,2016-06,8,0,0,0,001
5285,2016-06,8,0,0,0,001
5286,2016-06,8,0,0,0,001
5287,2016-06,8,0,0,0,00010
5288,2016-06,8,0,0,0,00010
5289,2016-06,8,0,0,0,001
5290,2016-06,8,0,0,0,001
5291,2016-06,8,0,0,0,001
5292,2016-06,8,0,0,0,00010
5293,2016-06,8,0,0,0,001
5294,2016-06,8,0,0,0,00010
5295,2016-06,8,0,0,0,001
5296,2016-06,8,0,0,0,001
5297,2016-06,8,0,0,0,001
5298,2016-06,8,0,0,0,001
5299,2016-06,8,0,0,0,001
5300,2016-06,8,0,0,0,001
5301,2016-06,8,0,0,0,00010
5302,2016-06,8,0,0,0,001
5303,2016-06,8,0,0,0,001
5304,2016-06,8,0,0,0,001
5305,2016-06,8,0,0,0,001
5306,2016-06,8,0,0,0,001
5307,2016-06,8,0,0,0,001
5308,2016-06,8,0,0,0,001
5309,2016-06,8,0,0,0,001
5310,2016-06,8,0,0,0,001
5311,2016-06,8,0,0,0,001
5312,2016-06,8,0,0,0,001
5313,2016-06,8,0,0,0,001
5314,2016-06,8,0,0,0,001
5315,2016-06,8,0,0,0,001
5316,2016-06,8,0,0,0,001
5317,2016-06,8,0,0,0,001
5318,2016-06,8,0,0,0,001
5319,2016-06,8,0,0,0,001
5320,2016-06,8,0,0,0,001
5321,2016-06,8,0,0,0,001
5322,2016-06,8,0,0,0,001
5323,2016-06,8,0,0,0,001
5324,2016-06,8,0,0,0,001
5325,2016-06,8,0,0,0,001
5326,2016-06,8,0,0,0,001
5327,2016-06,8,0,0,0,001
5328,2016-06,8,0,0,0,00010
5329,2016-06,8,0,0,0,001
5330,2016-06,8,0,0,0,01
5331,2016-06,8,0,0,0,01
5332,2016-06,8,0,0,0,001
5333,2016-06,8,0,0,0,01
5334,2016-06,8,0,0,0,00010
5335,2016-06,8,0,0,0,01
5336,2016-06,8,0,0,0,01
5337,2016-06,8,0,0,0,01
5338,2016-06,8,0,0,0,01
5339,2016-06,8,0,0,0,01
5340,2016-06,8,0,0,0,01
5341,2016-06,8,0,0,0,01
5342,2016-06,8,0,0,0,01
5343,2016-06,8,0,0,0,01
5344,2016-06,8,0,0,0,01
5345,2016-06,8,0,0,0,01
5346,2016-06,8,0,0,0,01
5347,2016-06,8,0,0,0,01
5348,2016-06,8,0,0,0,01
5349,2016-06,8,0,0,0,01
5350,2016-06,8,0,0,0,01
5351,2016-06,8,0,0,0,01
5352,2016-06,8,0,0,0,001
5353,2016-06,8,0,0,0,001
5354,2016-06,8,0,0,0,01
5355,2016-06,8,0,0,0,1
5356,2016-06,8,0,0,0,01
5357,2016-06,8,0,0,0,01
5358,2016-06,8,0,0,0,1
5359,2016-06,8,0,0,0,01
5360,2016-06,8,0,0,0,1
5361,2016-06,8,0,0,0,01
5362,2016-06,8,0,0,0,01
5363,2016-06,8,0,0,0,01
5364,2016-06,8,0,0,0,01
5365,2016-06,8,0,0,0,01
5366,2016-06,8,0,0,0,01
5367,2016-06,8,0,0,0,01
5368,2016-06,8,0,0,0,01
5369,2016-06,8,0,0,0,01
5370,2016-06,8,0,0,0,01
5371,2016-06,8,0,0,0,01
5372,2016-06,8,0,0,0,01
5373,2016-06,8,0,0,0,01
5374,2016-06,8,0,0,0,01
5375,2016-06,8,0,0,0,01
5376,2016-06,8,1,0,0,01
5377,2016-06,8,1,0,0,01
5378,2016-06,8,0,0,0,01
5379,2016-06,8,1,0,0,01
5380,2016-06,8,0,0,0,01
5381,2016-06,8,0,0,0,01
5382,2016-06,8,1,0,0,01
5383,2016-06,8,0,0,0,01
5384,2016-06,8,0,0,0,01
5385,2016-06,8,0,0,0,01
5386,2016-06,8,0,0,0,01
5387,2016-06,8,0,0,0,01
5388,2016-06,8,0,0,0,01
5389,2016-06,8,0,0,0,01
5390,2016-06,8,0,0,0,01
5391,2016-06,8,0,0,0,01
5392,2016-06,8,0,0,0,01
5393,2016-06,8,0,0,0,01
5394,2016-06,8,0,0,0,01
5395,2016-06,8,0,0,0,01
5396,2016-06,8,0,0,0,01
5397,2016-06,8,0,0,0,01
5398,2016-06,8,0,0,0,01
5399,2016-06,8,0,0,0,01
5400,2016-06,8,0,0,0,01
5401,2016-06,8,0,0,0,01
5402,2016-06,8,0,0,0,01
5403,2016-06,8,0,0,0,01
5404,2016-06,8,0,0,0,01
5405,2016-06,8,0,0,0,01
5406,2016-06,8,0,0,0,01
5407,2016-06,8,0,0,0,01
5408,2016-06,8,0,0,0,01
5409,2016-06,8,0,0,0,01
5410,2016-06,8,0,0,0,01
5411,2016-06,8,0,0,0,01
5412,2016-06,8,0,0,0,001
5413,2016-06,8,0,0,0,001
5414,2016-06,8,0,0,0,001
5415,2016-06,8,0,0,0,001
5416,2016-06,8,0,0,0,001
5417,2016-06,8,0,0,0,001
5418,2016-06,8,0,0,0,01
5419,2016-06,8,0,0,0,01
5420,2016-06,8,0,0,0,01
5421,2016-06,8,0,0,0,001
5422,2016-06,8,0,0,0,1
5423,2016-06,8,0,0,0,01
5424,2016-06,8,0,0,0,01
5425,2016-06,8,0,0,0,01
5426,2016-06,8,0,0,0,1
5427,2016-06,8,0,0,0,1
5428,2016-06,8,0,0,0,1
5429,2016-06,8,0,0,0,1
5430,2016-06,8,0,0,0,01
5431,2016-06,8,0,0,0,01
5432,2016-06,8,0,0,0,01
5433,2016-06,8,0,0,0,1
5434,2016-06,8,0,0,0,1
5435,2016-06,8,0,0,0,01
5436,2016-06,8,0,0,0,01
5437,2016-06,8,0,0,0,01
5438,2016-06,8,0,0,0,01
5439,2016-06,8,0,0,0,01
5440,2016-06,8,0,0,0,01
5441,2016-06,8,0,0,0,01
5442,2016-06,8,0,0,0,01
5443,2016-06,8,0,0,0,01
5444,2016-06,8,0,0,0,01
5445,2016-06,8,0,0,0,1
5446,2016-06,8,0,0,0,1
5447,2016-06,8,0,0,0,01
5448,2016-06,8,0,0,0,01
5449,2016-06,8,0,0,0,1
5450,2016-06,8,0,0,0,1
5451,2016-06,8,0,0,0,001
5452,2016-06,8,0,0,0,01
5453,2016-06,8,0,0,0,1
5454,2016-06,8,0,0,0,001
5455,2016-06,8,0,0,0,01
5456,2016-06,8,0,0,0,1
5457,2016-06,8,0,0,0,1
5458,2016-06,8,0,0,0,1
5459,2016-06,8,0,0,0,1
5460,2016-06,8,0,0,0,001
5461,2016-06,8,0,0,0,1
5462,2016-06,8,0,0,0,1
5463,2016-06,8,0,0,0,1
5464,2016-06,8,0,0,0,1
5465,2016-06,8,0,0,0,1
5466,2016-06,8,0,0,0,1
5467,2016-06,8,0,0,0,1
5468,2016-06,8,0,0,0,1
5469,2016-06,8,0,0,0,1
5470,2016-06,8,0,0,0,1
5471,2016-06,8,0,0,0,1
5472,2016-06,8,0,0,0,1
5473,2016-06,8,0,0,0,1
5474,2016-06,8,0,0,0,1
5475,2016-06,8,0,0,0,1
5476,2016-06,8,0,0,0,1
5477,2016-06,8,0,0,0,1
5478,2016-06,8,0,0,0,1
5479,2016-06,8,0,0,0,1
5480,2016-06,8,0,0,0,1
5481,2016-06,8,0,0,0,1
5482,2016-06,8,0,0,0,1
5483,2016-06,8,0,0,0,1
5484,2016-06,8,0,0,0,1
5485,2016-06,8,0,0,0,1
5486,2016-06,8,0,0,0,1
5487,2016-06,8,0,0,0,1
5488,2016-06,8,0,0,0,1
5489,2016-06,8,0,0,0,1
5490,2016-06,8,0,0,0,1
5491,2016-06,8,0,0,0,1
5492,2016-06,8,0,0,0,1
5493,2016-06,8,0,0,0,1
5494,2016-06,8,0,0,0,1
5495,2016-06,8,0,0,0,1
5496,2016-06,8,0,0,0,1
5497,2016-06,8,0,0,0,1
5498,2016-06,8,0,0,0,1
5499,2016-06,8,0,0,0,1
5501,2016-06,8,0,0,0,1
5502,2016-06,8,0,0,0,1
5503,2016-06,8,0,0,0,1
5504,2016-06,8,0,0,0,1
5505,2016-06,8,0,0,0,1
5506,2016-06,8,0,0,0,1
5507,2016-06,8,0,0,0,1
5508,2016-06,8,0,0,0,1
5509,2016-06,8,0,0,0,1
5510,2016-06,8,0,0,0,1
5511,2016-06,8,0,0,0,1
5512,2016-06,8,0,0,0,1
5513,2016-06,8,0,0,0,1
5514,2016-06,8,0,0,0,1
5515,2016-06,8,0,0,0,1
5516,2016-06,8,0,0,0,1
5517,2016-06,8,0,0,0,1
5518,2016-06,8,0,0,0,1
5519,2016-06,8,0,0,0,1
5520,2016-06,8,0,0,0,1
5521,2016-06,8,0,0,0,1
5522,2016-06,8,0,0,0,1
5523,2016-06,8,0,0,0,1
5524,2016-06,8,0,0,0,1
5525,2016-06,8,0,0,0,1
5526,2016-06,8,0,0,0,1
5527,2016-06,8,0,0,0,01
5528,2016-06,8,0,0,0,1
5529,2016-06,8,0,0,0,1
5530,2016-06,8,0,0,0,1
5531,2016-06,8,0,0,0,1
5532,2016-06,8,0,0,0,1
5533,2016-06,8,0,0,0,1
5534,2016-06,8,0,0,0,1
5535,2016-06,8,0,0,0,01
5536,2016-06,8,0,0,0,1
5537,2016-06,8,0,0,0,1
5538,2016-06,8,0,0,0,1
5539,2016-06,8,0,0,0,1
5540,2016-06,8,0,0,0,1
5541,2016-06,8,0,0,0,1
5542,2016-06,8,0,0,0,1
5543,2016-06,8,0,0,0,1
5544,2016-06,8,0,0,0,1
5545,2016-06,8,0,0,0,1
5546,2016-06,8,0,0,0,1
5547,2016-06,8,0,0,0,1
5548,2016-06,8,0,0,0,1
5549,2016-06,8,0,0,0,1
5550,2016-06,8,0,0,0,1
5551,2016-06,8,0,0,0,1
5552,2016-06,8,0,0,0,1
5553,2016-06,8,0,0,0,1
5554,2016-06,8,0,0,0,1
5555,2016-06,8,0,0,0,1
5556,2016-06,8,0,0,0,1
5557,2016-06,8,0,0,0,1
5558,2016-06,8,0,0,0,1
5559,2016-06,8,0,0,0,1
5560,2016-06,8,0,0,0,1
5561,2016-06,8,0,0,0,1
5562,2016-06,8,0,0,0,1
5563,2016-06,8,0,0,0,1
5564,2016-06,8,0,0,0,1
5565,2016-06,8,0,0,0,1
5566,2016-06,8,0,0,0,1
5567,2016-06,8,0,0,0,1
5568,2016-06,8,0,0,0,1
5569,2016-06,8,0,0,0,1
5570,2016-06,8,0,0,0,1
5571,2016-06,8,0,0,0,1
5572,2016-06,8,0,0,0,1
5573,2016-06,8,0,0,0,1
5574,2016-06,8,0,0,0,1
5575,2016-06,8,0,0,0,1
5576,2016-06,8,0,0,0,1
5577,2016-06,8,0,0,0,1
5578,2016-06,8,0,0,0,1
5579,2016-06,8,0,0,0,1
5580,2016-06,8,0,0,0,1
5581,2016-06,8,0,0,0,1
5582,2016-06,8,0,0,0,1
5583,2016-06,8,0,0,0,1
5584,2016-06,8,0,0,0,1
5585,2016-06,8,0,0,0,1
5586,2016-06,8,0,0,0,1
5587,2016-06,8,0,0,0,1
5588,2016-06,8,0,0,0,1
5589,2016-06,8,0,0,0,1
5590,2016-06,8,0,0,0,1
5591,2016-06,8,0,0,0,1
5592,2016-06,8,0,0,0,1
5593,2016-06,8,0,0,0,1
5594,2016-06,8,0,0,0,1
5595,2016-06,8,0,0,0,1
5596,2016-06,8,0,0,0,1
5597,2016-06,8,0,0,0,1
5598,2016-06,8,0,0,0,1
5599,2016-06,8,0,0,0,1
5601,2016-06,8,0,0,0,1
5602,2016-06,8,0,0,0,1
5603,2016-06,8,0,0,0,1
5604,2016-06,8,0,0,0,1
5605,2016-06,8,0,0,0,1
5606,2016-06,8,0,0,0,1
5607,2016-06,8,0,0,0,1
5608,2016-06,8,0,0,0,1
5609,2016-06,8,0,0,0,1
5610,2016-06,8,0,0,0,1
5611,2016-06,8,0,0,0,1
5612,2016-06,8,0,0,0,1
5613,2016-06,8,0,0,0,1
5614,2016-06,8,0,0,0,1
5615,2016-06,8,0,0,0,1
5616,2016-06,8,0,0,0,1
5617,2016-06,8,0,0,0,1
5618,2016-06,8,0,0,0,1
5619,2016-06,8,0,0,0,1
5620,2016-06,8,0,0,0,1
5621,2016-06,8,0,0,0,1
5622,2016-06,8,0,0,0,1
5623,2016-06,8,0,0,0,1
5624,2016-06,8,0,0,0,1
5625,2016-06,8,1,0,0,0000
5626,2016-06,8,0,0,0,1
5627,2016-06,8,0,0,0,1
5628,2016-06,8,0,0,0,1
5629,2016-06,8,0,0,0,1
5630,2016-06,8,0,0,0,1
5631,2016-06,8,0,0,0,1
5632,2016-06,8,0,0,0,1
5633,2016-06,8,0,0,0,1
5634,2016-06,8,0,0,0,1
5635,2016-06,8,0,0,0,1
5636,2016-06,8,0,0,0,1
5637,2016-06,8,0,0,0,1
5638,2016-06,8,0,0,0,1
5639,2016-06,8,0,0,0,1
5640,2016-06,8,0,0,0,1
5641,2016-06,8,0,0,0,1
5642,2016-06,8,0,0,0,1
5643,2016-06,8,0,0,0,01
5644,2016-06,8,0,0,0,01
5645,2016-06,8,0,0,0,01
5646,2016-06,8,0,0,0,1
5647,2016-06,8,0,0,0,1
5648,2016-06,8,0,0,0,1
5649,2016-06,8,0,0,0,1
5650,2016-06,8,0,0,0,1
5651,2016-06,8,0,0,0,1
5652,2016-06,8,0,0,0,1
