FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4994,2016-10,4,0,0,0,00
4995,2016-10,4,0,0,0,00
4996,2016-10,4,0,0,0,00
4997,2016-10,4,0,0,0,00
4998,2016-10,4,0,0,0,00
4999,2016-10,4,0,0,0,00
5000,2016-10,4,0,0,0,00
5001,2016-10,4,0,0,0,00
5002,2016-10,4,0,0,0,00
5003,2016-10,4,0,0,0,00
5004,2016-10,4,0,0,0,00
5005,2016-10,4,0,0,0,00
5006,2016-10,4,0,0,0,00
5007,2016-10,4,0,0,0,00
5008,2016-10,4,0,0,0,00
5009,2016-10,4,0,0,0,00
5010,2016-10,4,0,0,0,00
5011,2016-10,4,0,0,0,00
5012,2016-10,4,0,0,0,00
5013,2016-10,4,0,0,0,00
5014,2016-10,4,0,0,0,00
5015,2016-10,4,0,0,0,00
5016,2016-10,4,0,0,0,00
5017,2016-10,4,0,0,0,00
5018,2016-10,4,0,0,0,00
5019,2016-10,4,0,0,0,00
5020,2016-10,4,0,0,0,00
5021,2016-10,4,0,0,0,00
5022,2016-10,4,0,0,0,00
5023,2016-10,4,0,0,0,00
5024,2016-10,4,0,0,0,00
5025,2016-10,4,0,0,0,00
5026,2016-10,4,0,0,0,00
5027,2016-10,4,0,0,0,00
5028,2016-10,4,0,0,0,00
5029,2016-10,4,0,0,0,00
5030,2016-10,4,0,0,0,00
5031,2016-10,4,0,0,0,00
5032,2016-10,4,0,0,0,00
5033,2016-10,4,0,0,0,00
5034,2016-10,4,0,0,0,00
5035,2016-10,4,0,0,0,00
5036,2016-10,4,0,0,0,00
5037,2016-10,4,0,0,0,00
5038,2016-10,4,0,0,0,00
5039,2016-10,4,0,0,0,00
5040,2016-10,4,0,0,0,00
5041,2016-10,4,0,0,0,00
5042,2016-10,4,0,0,0,00
5043,2016-10,4,0,0,0,00
5044,2016-10,4,0,0,0,00
5045,2016-10,4,0,0,0,00
5046,2016-10,4,0,0,0,00
5047,2016-10,4,0,0,0,00
5048,2016-10,4,0,0,0,00
5049,2016-10,4,0,0,0,00
5050,2016-10,4,0,0,0,00
5051,2016-10,4,0,0,0,00
5052,2016-10,4,0,0,0,00
5053,2016-10,4,0,0,0,00
5054,2016-10,4,0,0,0,00
5055,2016-10,4,0,0,0,00
5056,2016-10,4,0,0,0,00
5057,2016-10,4,0,0,0,00
5058,2016-10,4,0,0,0,00
5059,2016-10,4,0,0,0,00
5060,2016-10,4,0,0,0,00
5061,2016-10,4,0,0,0,00
5062,2016-10,4,0,0,0,00
5063,2016-10,4,0,0,0,00
5064,2016-10,4,0,0,0,00
5065,2016-10,4,0,0,0,00
5066,2016-10,4,0,0,0,00
5067,2016-10,4,0,0,0,00
5068,2016-10,4,0,0,0,00
5069,2016-10,4,0,0,0,00
5070,2016-10,4,0,0,0,00
5071,2016-10,4,0,0,0,00
5072,2016-10,4,0,0,0,00
5073,2016-10,4,0,0,0,00
5074,2016-10,4,0,0,0,00
5075,2016-10,4,0,0,0,00
5076,2016-10,4,0,0,0,00
5077,2016-10,4,0,0,0,00
5078,2016-10,4,0,0,0,00
5079,2016-10,4,0,0,0,00
5080,2016-10,4,0,0,0,00
5081,2016-10,4,0,0,0,00
5082,2016-10,4,0,0,0,00
5083,2016-10,4,0,0,0,00
5084,2016-10,4,0,0,0,00
5085,2016-10,4,0,0,0,00
5086,2016-10,4,0,0,0,00
5087,2016-10,4,0,0,0,00
5088,2016-10,4,0,0,0,00
5089,2016-10,4,0,0,0,00
5090,2016-10,4,0,0,0,00
5091,2016-10,4,0,0,0,00
5092,2016-10,4,0,0,0,00
5093,2016-10,4,0,0,0,00
5094,2016-10,4,0,0,0,00
5095,2016-10,4,0,0,0,00
5096,2016-10,4,0,0,0,00
5097,2016-10,4,0,0,0,00
5098,2016-10,4,0,0,0,00
5099,2016-10,4,0,0,0,00
5100,2016-10,4,0,0,0,00
5101,2016-10,4,0,0,0,00
5102,2016-10,4,0,0,0,00
5103,2016-10,4,0,0,0,00
5104,2016-10,4,0,0,0,00
5105,2016-10,4,0,0,0,00
5106,2016-10,4,0,0,0,00
5107,2016-10,4,0,0,0,00
5108,2016-10,4,0,0,0,00
5109,2016-10,4,0,0,0,00
5110,2016-10,4,0,0,0,00
5111,2016-10,4,0,0,0,00
5112,2016-10,4,0,0,0,00
5113,2016-10,4,0,0,0,00
5114,2016-10,4,0,0,0,00
5115,2016-10,4,0,0,0,00
5116,2016-10,4,0,0,0,00
5117,2016-10,4,0,0,0,00
5118,2016-10,4,0,0,0,00
5119,2016-10,4,0,0,0,00
5120,2016-10,4,0,0,0,00
5121,2016-10,4,0,0,0,00
5122,2016-10,4,0,0,0,00
5123,2016-10,4,0,0,0,00
5124,2016-10,4,0,0,0,00
5125,2016-10,4,0,0,0,00
5126,2016-10,4,0,0,0,00
5127,2016-10,4,0,0,0,00
5128,2016-10,4,0,0,0,00
5129,2016-10,4,0,0,0,00
5130,2016-10,4,0,0,0,00
5131,2016-10,4,0,0,0,00
5132,2016-10,4,0,0,0,00
5133,2016-10,4,0,0,0,00
5134,2016-10,4,0,0,0,00
5135,2016-10,4,0,0,0,00
5136,2016-10,4,0,0,0,00
5137,2016-10,4,0,0,0,00
5138,2016-10,4,0,0,0,00
5139,2016-10,4,0,0,0,00
5140,2016-10,4,0,0,0,00
5141,2016-10,4,0,0,0,00
5142,2016-10,4,0,0,0,00
5143,2016-10,4,0,0,0,00
5144,2016-10,4,0,0,0,00
5145,2016-10,4,0,0,0,00
5146,2016-10,4,0,0,0,00
5147,2016-10,4,0,0,0,00
5148,2016-10,4,0,0,0,00
5149,2016-10,4,0,0,0,00
5150,2016-10,4,0,0,0,00
5151,2016-10,4,0,0,0,00
5152,2016-10,4,0,0,0,00
5153,2016-10,4,0,0,0,00
5154,2016-10,4,0,0,0,00
5155,2016-10,4,0,0,0,00
5156,2016-10,4,0,0,0,00
5157,2016-10,4,0,0,0,00
5158,2016-10,4,0,0,0,00
5159,2016-10,4,0,0,0,00
5160,2016-10,4,0,0,0,00
5161,2016-10,4,0,0,0,00
5162,2016-10,4,0,0,0,00
5163,2016-10,4,0,0,0,00
5164,2016-10,4,0,0,0,00
5165,2016-10,4,0,0,0,00
5166,2016-10,4,0,0,0,00
5167,2016-10,4,0,0,0,00
5168,2016-10,4,0,0,0,00
5169,2016-10,4,0,0,0,00
5170,2016-10,4,0,0,0,00
5171,2016-10,4,0,0,0,00
5172,2016-10,4,0,0,0,00
5173,2016-10,4,0,0,0,00
5174,2016-10,4,0,0,0,00
5175,2016-10,4,0,0,0,00
5176,2016-10,4,0,0,0,00
5177,2016-10,4,0,0,0,00
5178,2016-10,4,0,0,0,00
5179,2016-10,4,0,0,0,00
5180,2016-10,4,0,0,0,00
5181,2016-10,4,0,0,0,00
5182,2016-10,4,0,0,0,00
5183,2016-10,4,0,0,0,00
5184,2016-10,4,0,0,0,00
5185,2016-10,4,0,0,0,00
5186,2016-10,4,0,0,0,00
5187,2016-10,4,0,0,0,00
5188,2016-10,4,0,0,0,00
5189,2016-10,4,0,0,0,00
5190,2016-10,4,0,0,0,00
5191,2016-10,4,0,0,0,00
5192,2016-10,4,0,0,0,00
5193,2016-10,4,0,0,0,00
5194,2016-10,4,0,0,0,00
5195,2016-10,4,0,0,0,00
5196,2016-10,4,0,0,0,00
5197,2016-10,4,0,0,0,00
5198,2016-10,4,0,0,0,00
5199,2016-10,4,0,0,0,00
5200,2016-10,4,0,0,0,00
5201,2016-10,4,0,0,0,00
5202,2016-10,4,0,0,0,00
5203,2016-10,4,0,0,0,00
5204,2016-10,4,0,0,0,00
5205,2016-10,4,0,0,0,00
5206,2016-10,4,0,0,0,00
5207,2016-10,4,0,0,0,00
5208,2016-10,4,0,0,0,00
5209,2016-10,4,0,0,0,00
5210,2016-10,4,0,0,0,00
5211,2016-10,4,0,0,0,00
5212,2016-10,4,0,0,0,00
5213,2016-10,4,0,0,0,00
5214,2016-10,4,0,0,0,00
5215,2016-10,4,0,0,0,00
5216,2016-10,4,0,0,0,00
5217,2016-10,4,0,0,0,00
5218,2016-10,4,0,0,0,00
5219,2016-10,4,0,0,0,00
5220,2016-10,4,0,0,0,00
5221,2016-10,4,0,0,0,00
5222,2016-10,4,0,0,0,00
5223,2016-10,4,0,0,0,00
5224,2016-10,4,0,0,0,00
5225,2016-10,4,0,0,0,00
5226,2016-10,4,0,0,0,00
5227,2016-10,4,0,0,0,00
5228,2016-10,4,0,0,0,00
5229,2016-10,4,0,0,0,00
5230,2016-10,4,0,0,0,00
5231,2016-10,4,0,0,0,00
5232,2016-10,4,0,0,0,00
5233,2016-10,4,0,0,0,00
5234,2016-10,4,0,0,0,00
5235,2016-10,4,0,0,0,00
5236,2016-10,4,0,0,0,00
5237,2016-10,4,0,0,0,00
5238,2016-10,4,0,0,0,00
5239,2016-10,4,0,0,0,00
5240,2016-10,4,0,0,0,00
5241,2016-10,4,0,0,0,00
5242,2016-10,4,0,0,0,00
5243,2016-10,4,0,0,0,00
5244,2016-10,4,0,0,0,00
5245,2016-10,4,0,0,0,00
5246,2016-10,4,0,0,0,00
5247,2016-10,4,0,0,0,00
5248,2016-10,4,0,0,0,00
5249,2016-10,4,0,0,0,00
5250,2016-10,4,0,0,0,00
5251,2016-10,4,0,0,0,00
5252,2016-10,4,0,0,0,00
5253,2016-10,4,0,0,0,00
5254,2016-10,4,0,0,0,00
5255,2016-10,4,0,0,0,00
5256,2016-10,4,0,0,0,00
5257,2016-10,4,0,0,0,00
5258,2016-10,4,0,0,0,00
5259,2016-10,4,0,0,0,00
5260,2016-10,4,0,0,0,00
5261,2016-10,4,0,0,0,00
5262,2016-10,4,0,0,0,00
5263,2016-10,4,0,0,0,00
5264,2016-10,4,0,0,0,00
5265,2016-10,4,0,0,0,00
5266,2016-10,4,0,0,0,00
5267,2016-10,4,0,0,0,00
5268,2016-10,4,0,0,0,00
5269,2016-10,4,0,0,0,00
5270,2016-10,4,0,0,0,00
5271,2016-10,4,0,0,0,00
5272,2016-10,4,0,0,0,00
5273,2016-10,4,0,0,0,00
5274,2016-10,4,0,0,0,00
5275,2016-10,4,0,0,0,00
5276,2016-10,4,0,0,0,00
5277,2016-10,4,0,0,0,00
5278,2016-10,4,0,0,0,00
5279,2016-10,4,0,0,0,00
5280,2016-10,4,0,0,0,00
5281,2016-10,4,0,0,0,00
5282,2016-10,4,0,0,0,00
5283,2016-10,4,0,0,0,00
5284,2016-10,4,0,0,0,00
5285,2016-10,4,0,0,0,00
5286,2016-10,4,0,0,0,00
5287,2016-10,4,0,0,0,00
5288,2016-10,4,0,0,0,00
5289,2016-10,4,0,0,0,00
5290,2016-10,4,0,0,0,00
5291,2016-10,4,0,0,0,00
5292,2016-10,4,0,0,0,00
5293,2016-10,4,0,0,0,00
5294,2016-10,4,0,0,0,00
5295,2016-10,4,0,0,0,00
5296,2016-10,4,0,0,0,00
5297,2016-10,4,0,0,0,00
5298,2016-10,4,0,0,0,00
5299,2016-10,4,0,0,0,00
5300,2016-10,4,0,0,0,00
5301,2016-10,4,0,0,0,00
5302,2016-10,4,0,0,0,00
5303,2016-10,4,0,0,0,00
5304,2016-10,4,0,0,0,00
5305,2016-10,4,0,0,0,00
5306,2016-10,4,0,0,0,00
5307,2016-10,4,0,0,0,00
5308,2016-10,4,0,0,0,00
5309,2016-10,4,0,0,0,00
5310,2016-10,4,0,0,0,00
5311,2016-10,4,0,0,0,00
5312,2016-10,4,0,0,0,00
5313,2016-10,4,0,0,0,00
5314,2016-10,4,0,0,0,00
5315,2016-10,4,0,0,0,00
5316,2016-10,4,0,0,0,00
5317,2016-10,4,0,0,0,00
5318,2016-10,4,0,0,0,00
5319,2016-10,4,0,0,0,00
5320,2016-10,4,0,0,0,00
5321,2016-10,4,0,0,0,00
5322,2016-10,4,0,0,0,00
5323,2016-10,4,0,0,0,00
5324,2016-10,4,0,0,0,00
5325,2016-10,4,0,0,0,00
5326,2016-10,4,0,0,0,00
5327,2016-10,4,0,0,0,00
5328,2016-10,4,0,0,0,00
5329,2016-10,4,0,0,0,00
5330,2016-10,4,0,0,0,00
5331,2016-10,4,0,0,0,00
5332,2016-10,4,0,0,0,00
5333,2016-10,4,0,0,0,00
5334,2016-10,4,0,0,0,00
5335,2016-10,4,0,0,0,00
5336,2016-10,4,0,0,0,00
5337,2016-10,4,0,0,0,00
5338,2016-10,4,0,0,0,00
5339,2016-10,4,0,0,0,00
5340,2016-10,4,0,0,0,00
5341,2016-10,4,0,0,0,00
5342,2016-10,4,0,0,0,00
5343,2016-10,4,0,0,0,00
5344,2016-10,4,0,0,0,00
5345,2016-10,4,0,0,0,00
5346,2016-10,4,0,0,0,00
5347,2016-10,4,0,0,0,01
5348,2016-10,4,0,0,0,01
5349,2016-10,4,0,0,0,01
5350,2016-10,4,0,0,0,01
5351,2016-10,4,0,0,0,01
5352,2016-10,4,0,0,0,01
5353,2016-10,4,0,0,0,01
5354,2016-10,4,0,0,0,01
5355,2016-10,4,0,0,0,10
5356,2016-10,4,0,0,0,01
5357,2016-10,4,0,0,0,01
5358,2016-10,4,0,0,0,10
5359,2016-10,4,0,0,0,01
5360,2016-10,4,0,0,0,10
5361,2016-10,4,0,0,0,01
5362,2016-10,4,0,0,0,01
5363,2016-10,4,0,0,0,01
5364,2016-10,4,0,0,0,01
5365,2016-10,4,0,0,0,01
5366,2016-10,4,0,0,0,01
5367,2016-10,4,0,0,0,01
5368,2016-10,4,0,0,0,01
5369,2016-10,4,0,0,0,01
5370,2016-10,4,0,0,0,01
5371,2016-10,4,0,0,0,01
5372,2016-10,4,0,0,0,01
5373,2016-10,4,0,0,0,01
5374,2016-10,4,0,0,0,01
5375,2016-10,4,0,0,0,01
5376,2016-10,4,0,0,0,00
5377,2016-10,4,0,0,0,00
5378,2016-10,4,0,0,0,01
5379,2016-10,4,0,0,0,01
5380,2016-10,4,0,0,0,01
5381,2016-10,4,0,0,0,01
5382,2016-10,4,0,0,0,01
5383,2016-10,4,0,0,0,01
5384,2016-10,4,0,0,0,10
5385,2016-10,4,0,0,0,01
5386,2016-10,4,0,0,0,01
5387,2016-10,4,0,0,0,01
5388,2016-10,4,0,0,0,01
5389,2016-10,4,0,0,0,01
5390,2016-10,4,0,0,0,01
5391,2016-10,4,0,0,0,01
5392,2016-10,4,0,0,0,01
5393,2016-10,4,0,0,0,01
5394,2016-10,4,0,0,0,01
5395,2016-10,4,0,0,0,01
5396,2016-10,4,0,0,0,01
5397,2016-10,4,0,0,0,01
5398,2016-10,4,0,0,0,01
5399,2016-10,4,0,0,0,01
5400,2016-10,4,0,0,0,01
5401,2016-10,4,0,0,0,01
5402,2016-10,4,0,0,0,01
5403,2016-10,4,0,0,0,01
5404,2016-10,4,0,0,0,01
5405,2016-10,4,0,0,0,01
5406,2016-10,4,0,0,0,01
5407,2016-10,4,0,0,0,01
5408,2016-10,4,0,0,0,01
5409,2016-10,4,0,0,0,01
5410,2016-10,4,0,0,0,01
5411,2016-10,4,0,0,0,01
5412,2016-10,4,0,0,0,01
5413,2016-10,4,0,0,0,01
5414,2016-10,4,0,0,0,01
5415,2016-10,4,0,0,0,01
5416,2016-10,4,0,0,0,10
5417,2016-10,4,0,0,0,01
5418,2016-10,4,0,0,0,01
5419,2016-10,4,0,0,0,01
5420,2016-10,4,0,0,0,01
5421,2016-10,4,0,0,0,01
5422,2016-10,4,0,0,0,10
5423,2016-10,4,0,0,0,01
5424,2016-10,4,0,0,0,01
5425,2016-10,4,0,0,0,01
5426,2016-10,4,0,0,0,10
5427,2016-10,4,0,0,0,01
5428,2016-10,4,0,0,0,10
5429,2016-10,4,0,0,0,10
5430,2016-10,4,0,0,0,10
5431,2016-10,4,0,0,0,10
5432,2016-10,4,0,0,0,10
5433,2016-10,4,0,0,0,01
5434,2016-10,4,0,0,0,01
5435,2016-10,4,0,0,0,01
5436,2016-10,4,0,0,0,10
5437,2016-10,4,0,0,0,01
5438,2016-10,4,0,0,0,01
5439,2016-10,4,0,0,0,01
5440,2016-10,4,0,0,0,10
5441,2016-10,4,0,0,0,01
5442,2016-10,4,0,0,0,01
5443,2016-10,4,0,0,0,01
5444,2016-10,4,0,0,0,01
5445,2016-10,4,0,0,0,01
5446,2016-10,4,0,0,0,10
5447,2016-10,4,0,0,0,10
5448,2016-10,4,0,0,0,10
5449,2016-10,4,0,0,0,10
5450,2016-10,4,0,0,0,10
5451,2016-10,4,0,0,0,10
5452,2016-10,4,0,0,0,10
5453,2016-10,4,0,0,0,01
5454,2016-10,4,0,0,0,10
5455,2016-10,4,0,0,0,10
5456,2016-10,4,0,0,0,10
5457,2016-10,4,0,0,0,10
5458,2016-10,4,0,0,0,10
5459,2016-10,4,0,0,0,10
5460,2016-10,4,0,0,0,10
5461,2016-10,4,0,0,0,10
5462,2016-10,4,0,0,0,10
5463,2016-10,4,0,0,0,10
5464,2016-10,4,0,0,0,10
5465,2016-10,4,0,0,0,10
5466,2016-10,4,0,0,0,10
5467,2016-10,4,0,0,0,10
5468,2016-10,4,0,0,0,10
5469,2016-10,4,0,0,0,10
5470,2016-10,4,0,0,0,10
5471,2016-10,4,0,0,0,10
5472,2016-10,4,0,0,0,10
5473,2016-10,4,0,0,0,10
5474,2016-10,4,0,0,0,10
5475,2016-10,4,0,0,0,10
5476,2016-10,4,0,0,0,10
5477,2016-10,4,0,0,0,10
5478,2016-10,4,0,0,0,10
5479,2016-10,4,0,0,0,10
5480,2016-10,4,0,0,0,10
5481,2016-10,4,0,0,0,10
5482,2016-10,4,0,0,0,10
5483,2016-10,4,0,0,0,10
5484,2016-10,4,0,0,0,10
5485,2016-10,4,0,0,0,10
5486,2016-10,4,0,0,0,10
5487,2016-10,4,0,0,0,10
5488,2016-10,4,0,0,0,10
5489,2016-10,4,0,0,0,10
5490,2016-10,4,0,0,0,10
5491,2016-10,4,0,0,0,10
5492,2016-10,4,0,0,0,10
5493,2016-10,4,0,0,0,10
5494,2016-10,4,0,0,0,10
5495,2016-10,4,0,0,0,10
5496,2016-10,4,0,0,0,10
5497,2016-10,4,0,0,0,10
5498,2016-10,4,0,0,0,10
5499,2016-10,4,0,0,0,10
5501,2016-10,4,0,0,0,10
5502,2016-10,4,0,0,0,10
5503,2016-10,4,0,0,0,10
5504,2016-10,4,0,0,0,10
5505,2016-10,4,0,0,0,10
5506,2016-10,4,0,0,0,10
5507,2016-10,4,0,0,0,10
5508,2016-10,4,0,0,0,10
5509,2016-10,4,0,0,0,10
5510,2016-10,4,0,0,0,10
5511,2016-10,4,0,0,0,10
5512,2016-10,4,0,0,0,10
5513,2016-10,4,0,0,0,10
5514,2016-10,4,0,0,0,10
5515,2016-10,4,0,0,0,10
5516,2016-10,4,0,0,0,10
5517,2016-10,4,0,0,0,10
5518,2016-10,4,0,0,0,10
5519,2016-10,4,0,0,0,10
5520,2016-10,4,0,0,0,10
5521,2016-10,4,0,0,0,10
5522,2016-10,4,0,0,0,10
5523,2016-10,4,0,0,0,10
5524,2016-10,4,0,0,0,10
5525,2016-10,4,0,0,0,10
5526,2016-10,4,0,0,0,10
5527,2016-10,4,0,0,0,01
5528,2016-10,4,0,0,0,10
5529,2016-10,4,0,0,0,10
5530,2016-10,4,0,0,0,10
5531,2016-10,4,0,0,0,10
5532,2016-10,4,0,0,0,10
5533,2016-10,4,0,0,0,10
5534,2016-10,4,0,0,0,10
5535,2016-10,4,0,0,0,01
5536,2016-10,4,0,0,0,10
5537,2016-10,4,0,0,0,10
5538,2016-10,4,0,0,0,10
5539,2016-10,4,0,0,0,10
5540,2016-10,4,0,0,0,10
5541,2016-10,4,0,0,0,10
5542,2016-10,4,0,0,0,10
5543,2016-10,4,0,0,0,10
5544,2016-10,4,0,0,0,10
5545,2016-10,4,0,0,0,10
5546,2016-10,4,0,0,0,10
5547,2016-10,4,0,0,0,10
5548,2016-10,4,0,0,0,10
5549,2016-10,4,0,0,0,10
5550,2016-10,4,0,0,0,10
5551,2016-10,4,0,0,0,10
5552,2016-10,4,0,0,0,10
5553,2016-10,4,0,0,0,10
5554,2016-10,4,0,0,0,10
5555,2016-10,4,0,0,0,10
5556,2016-10,4,0,0,0,10
5557,2016-10,4,0,0,0,11
5558,2016-10,4,0,0,0,11
5559,2016-10,4,0,0,0,10
5560,2016-10,4,0,0,0,11
5561,2016-10,4,0,0,0,11
5562,2016-10,4,0,0,0,10
5563,2016-10,4,0,0,0,11
5564,2016-10,4,0,0,0,11
5565,2016-10,4,0,0,0,11
5566,2016-10,4,0,0,0,11
5567,2016-10,4,0,0,0,11
5568,2016-10,4,0,0,0,11
5569,2016-10,4,0,0,0,11
5570,2016-10,4,0,0,0,11
5571,2016-10,4,0,0,0,11
5572,2016-10,4,0,0,0,11
5573,2016-10,4,0,0,0,11
5574,2016-10,4,0,0,0,10
5575,2016-10,4,0,0,0,11
5576,2016-10,4,0,0,0,10
5577,2016-10,4,0,0,0,10
5578,2016-10,4,0,0,0,10
5579,2016-10,4,0,0,0,11
5580,2016-10,4,0,0,0,11
5581,2016-10,4,0,0,0,11
5582,2016-10,4,0,0,0,11
5583,2016-10,4,0,0,0,11
5584,2016-10,4,0,0,0,11
5585,2016-10,4,0,0,0,11
5586,2016-10,4,0,0,0,11
5587,2016-10,4,0,0,0,11
5588,2016-10,4,0,0,0,11
5589,2016-10,4,0,0,0,11
5590,2016-10,4,0,0,0,10
5591,2016-10,4,0,0,0,10
5592,2016-10,4,0,0,0,11
5593,2016-10,4,0,0,0,11
5594,2016-10,4,0,0,0,11
5595,2016-10,4,0,0,0,11
5596,2016-10,4,0,0,0,11
5597,2016-10,4,0,0,0,11
5598,2016-10,4,0,0,0,11
5599,2016-10,4,0,0,0,11
5601,2016-10,4,0,0,0,11
5602,2016-10,4,0,0,0,11
5603,2016-10,4,0,0,0,11
5604,2016-10,4,0,0,0,11
5605,2016-10,4,0,0,0,11
5606,2016-10,4,0,0,0,11
5607,2016-10,4,0,0,0,11
5608,2016-10,4,0,0,0,11
5609,2016-10,4,0,0,0,11
5610,2016-10,4,0,0,0,11
5611,2016-10,4,0,0,0,11
5612,2016-10,4,0,0,0,11
5613,2016-10,4,0,0,0,11
5614,2016-10,4,0,0,0,11
5615,2016-10,4,0,0,0,11
5616,2016-10,4,0,0,0,11
5617,2016-10,4,0,0,0,11
5618,2016-10,4,0,0,0,11
5619,2016-10,4,0,0,0,11
5620,2016-10,4,0,0,0,11
5621,2016-10,4,0,0,0,11
5622,2016-10,4,0,0,0,10
5623,2016-10,4,0,0,0,11
5624,2016-10,4,0,0,0,11
5625,2016-10,4,0,0,0,00
5626,2016-10,4,0,0,0,11
5627,2016-10,4,0,0,0,11
5628,2016-10,4,0,0,0,11
5629,2016-10,4,0,0,0,10
5630,2016-10,4,0,0,0,11
5631,2016-10,4,0,0,0,11
5632,2016-10,4,0,0,0,11
5633,2016-10,4,0,0,0,11
5634,2016-10,4,0,0,0,11
5635,2016-10,4,0,0,0,11
5636,2016-10,4,0,0,0,11
5637,2016-10,4,0,0,0,11
5638,2016-10,4,0,0,0,11
5639,2016-10,4,0,0,0,11
5640,2016-10,4,0,0,0,11
5641,2016-10,4,0,0,0,11
5642,2016-10,4,0,0,0,11
5643,2016-10,4,0,0,0,01
5644,2016-10,4,0,0,0,01
5645,2016-10,4,0,0,0,01
5646,2016-10,4,0,0,0,11
5647,2016-10,4,0,0,0,10
5648,2016-10,4,0,0,0,10
5649,2016-10,4,0,0,0,11
5650,2016-10,4,0,0,0,10
5651,2016-10,4,0,0,0,11
5652,2016-10,4,0,0,0,11
