FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5091,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.2
5092,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.2
5093,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.19
5094,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.2
5095,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.32
5096,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.42
5097,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.41
5098,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.43
5099,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.37
5100,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.45
5101,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.43
5102,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.39
5103,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.36
5104,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.3
5105,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.39
5106,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.28
5107,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.3
5108,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.4
5109,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.37
5110,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.39
5111,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.36,0,0.31
5112,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.4
5113,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.27
5114,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.35
5115,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.37
5116,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.42
5117,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.38
5118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.3
5119,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.37
5120,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.36
5121,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.34
5122,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.4
5123,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.35
5124,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.41
5125,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.28
5126,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.49
5127,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.34
5128,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.34
5129,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.33
5130,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.39
5131,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.34
5132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.4
5133,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.4
5134,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.49,0,0.49
5135,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.39
5136,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.31
5137,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.37
5138,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.33
5139,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.4
5140,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.29,0,0.28
5141,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.16
5142,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.19
5143,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.29
5144,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.35
5145,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.41
5146,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.22
5147,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.29
5148,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.36,0,0.2
5149,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.38
5150,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.54,0,0.37
5151,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.32
5152,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.43,0,0.36
5153,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.46,0,0.43
5154,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.37
5155,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.31
5156,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.33
5157,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.27,0,0.17
5158,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.52,0,0.36
5159,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.38
5160,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.57,0,0.47
5161,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.36
5162,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.5,0,0.39
5163,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.34
5164,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.51,0,0.42
5165,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.48
5166,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.57,0,0.34
5167,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.51,0,0.41
5168,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.52,0,0.37
5169,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.57,0,0.38
5170,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.51,0,0.37
5171,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.55,0,0.36
5172,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.48,0,0.37
5173,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.52,0,0.41
5174,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.52,0,0.39
5175,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.56,0,0.45
5176,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.32
5177,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.43
5178,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.48,0,0.38
5179,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.43,0,0.42
5180,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.37
5181,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.28
5182,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.35
5183,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.39
5184,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.29
5185,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.35
5186,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.48,0,0.36
5187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.36
5188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.28
5189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.32
5190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.21
5191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.32
5192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.26
5193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.24
5194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.26
5195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.32
5196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.3
5197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.24
5198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.21
5199,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.43,0,0.34
5200,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.57,0,0.4
5201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.36,0,0.21
5202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.43,0,0.26
5203,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.33
5204,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.48,0,0.29
5205,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.48,0,0.3
5206,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.31
5207,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.3
5208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.53,0,0.37
5209,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.38
5210,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.49,0,0.35
5211,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.56,0,0.32
5212,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.29
5213,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.35
5214,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.53,0,0.42
5215,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.46,0,0.36
5216,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.5
5217,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.35
5218,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.23
5219,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,1,0.53,0,0.39
5220,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5221,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5222,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5223,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5224,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5225,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5226,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5227,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5228,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5229,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5230,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.09
5231,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5232,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,1,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
