FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5137,2017-02,12,0,0,0,0
5138,2017-02,12,0,0,0,0
5139,2017-02,12,1,0,0,0
5140,2017-02,12,1,0,0,0
5141,2017-02,12,0,0,0,0
5142,2017-02,12,0,0,0,0
5143,2017-02,12,0,0,0,0
5144,2017-02,12,0,0,0,0
5145,2017-02,12,0,0,0,0
5146,2017-02,12,0,0,0,0
5147,2017-02,12,1,0,0,0
5148,2017-02,12,0,0,0,0
5149,2017-02,12,1,0,0,0
5150,2017-02,12,1,0,0,0
5151,2017-02,12,1,0,0,0
5152,2017-02,12,1,0,0,0
5153,2017-02,12,1,0,0,0
5154,2017-02,12,0,0,0,0
5155,2017-02,12,0,0,0,0
5156,2017-02,12,1,0,0,0
5157,2017-02,12,0,0,0,0
5158,2017-02,12,1,0,0,0
5159,2017-02,12,0,0,0,0
5160,2017-02,12,1,0,0,0
5161,2017-02,12,0,0,0,0
5162,2017-02,12,1,0,0,0
5163,2017-02,12,0,0,0,0
5164,2017-02,12,1,0,0,0
5165,2017-02,12,1,0,0,0
5166,2017-02,12,1,0,0,0
5167,2017-02,12,1,0,0,0
5168,2017-02,12,1,0,0,0
5169,2017-02,12,1,0,0,0
5170,2017-02,12,1,0,0,0
5171,2017-02,12,1,0,0,0
5172,2017-02,12,1,0,0,0
5173,2017-02,12,1,0,0,0
5174,2017-02,12,1,0,0,0
5175,2017-02,12,1,0,0,0
5176,2017-02,12,0,0,0,0
5177,2017-02,12,0,0,0,0
5178,2017-02,12,1,0,0,0
5179,2017-02,12,0,0,0,0
5180,2017-02,12,1,0,0,0
5181,2017-02,12,0,0,0,0
5182,2017-02,12,0,0,0,0
5183,2017-02,12,0,0,0,0
5184,2017-02,12,0,0,0,0
5185,2017-02,12,0,0,0,0
5186,2017-02,12,0,0,0,0
5187,2017-02,12,0,0,0,0
5188,2017-02,12,0,0,0,0
5189,2017-02,12,0,0,0,0
5190,2017-02,12,0,0,0,0
5191,2017-02,12,0,0,0,0
5192,2017-02,12,0,0,0,0
5193,2017-02,12,0,0,0,0
5194,2017-02,12,0,0,0,0
5195,2017-02,12,0,0,0,0
5196,2017-02,12,1,0,0,0
5197,2017-02,12,1,0,0,0
5198,2017-02,12,1,0,0,0
5199,2017-02,12,0,0,0,0
5200,2017-02,12,0,0,0,0
5201,2017-02,12,0,0,0,0
5202,2017-02,12,0,0,0,0
5203,2017-02,12,0,0,0,0
5204,2017-02,12,1,0,0,0
5205,2017-02,12,0,0,0,0
5206,2017-02,12,0,0,0,0
5207,2017-02,12,0,0,0,0
5208,2017-02,12,0,0,0,0
5209,2017-02,12,0,0,0,0
5210,2017-02,12,1,0,0,0
5211,2017-02,12,1,0,0,0
5212,2017-02,12,0,0,0,0
5213,2017-02,12,0,0,0,0
5214,2017-02,12,1,0,0,0
5215,2017-02,12,0,0,0,0
5216,2017-02,12,0,0,0,0
5217,2017-02,12,0,0,0,0
5218,2017-02,12,0,0,0,0
5219,2017-02,12,1,0,0,0
5220,2017-02,12,0,0,0,0
5221,2017-02,12,0,0,0,0
5222,2017-02,12,0,0,0,0
5223,2017-02,12,0,0,0,0
5224,2017-02,12,0,0,0,0
5225,2017-02,12,0,0,0,0
5226,2017-02,12,0,0,0,0
5227,2017-02,12,0,0,0,0
5228,2017-02,12,0,0,0,0
5229,2017-02,12,0,0,0,0
5230,2017-02,12,0,0,0,0
5231,2017-02,12,0,0,0,0
5232,2017-02,12,0,0,0,0
5233,2017-02,12,0,0,0,0
5234,2017-02,12,0,0,0,0
5235,2017-02,12,0,0,0,0
5236,2017-02,12,0,0,0,0
5237,2017-02,12,0,0,0,0
5238,2017-02,12,0,0,0,0
5239,2017-02,12,0,0,0,0
5240,2017-02,12,0,0,0,0
5241,2017-02,12,0,0,0,0
5242,2017-02,12,0,0,0,0
5243,2017-02,12,0,0,0,0
5244,2017-02,12,0,0,0,0
5245,2017-02,12,0,0,0,0
5246,2017-02,12,0,0,0,0
5247,2017-02,12,0,0,0,0
5248,2017-02,12,0,0,0,0
5249,2017-02,12,0,0,0,0
5250,2017-02,12,0,0,0,0
5251,2017-02,12,0,0,0,0
5252,2017-02,12,0,0,0,0
5253,2017-02,12,0,0,0,0
5254,2017-02,12,0,0,0,0
5255,2017-02,12,0,0,0,0
5256,2017-02,12,0,0,0,0
5257,2017-02,12,0,0,0,0
5258,2017-02,12,0,0,0,0
5259,2017-02,12,0,0,0,0
5260,2017-02,12,0,0,0,0
5261,2017-02,12,0,0,0,0
5262,2017-02,12,0,0,0,0
5263,2017-02,12,0,0,0,0
5264,2017-02,12,0,0,0,0
5265,2017-02,12,0,0,0,0
5266,2017-02,12,0,0,0,0
5267,2017-02,12,0,0,0,0
5268,2017-02,12,0,0,0,0
5269,2017-02,12,0,0,0,0
5270,2017-02,12,0,0,0,0
5271,2017-02,12,0,0,0,0
5272,2017-02,12,0,0,0,0
5273,2017-02,12,0,0,0,0
5274,2017-02,12,0,0,0,0
5275,2017-02,12,0,0,0,0
5276,2017-02,12,0,0,0,0
5277,2017-02,12,0,0,0,0
5278,2017-02,12,0,0,0,0
5279,2017-02,12,0,0,0,0
5280,2017-02,12,0,0,0,0
5281,2017-02,12,0,0,0,0
5282,2017-02,12,0,0,0,0
5283,2017-02,12,0,0,0,0
5284,2017-02,12,0,0,0,0
5285,2017-02,12,0,0,0,0
5286,2017-02,12,0,0,0,0
5287,2017-02,12,0,0,0,0
5288,2017-02,12,0,0,0,0
5289,2017-02,12,0,0,0,0
5290,2017-02,12,0,0,0,0
5291,2017-02,12,0,0,0,0
5292,2017-02,12,0,0,0,0
5293,2017-02,12,0,0,0,0
5294,2017-02,12,0,0,0,0
5295,2017-02,12,0,0,0,0
5296,2017-02,12,0,0,0,0
5297,2017-02,12,0,0,0,0
5298,2017-02,12,0,0,0,0
5299,2017-02,12,0,0,0,0
5300,2017-02,12,0,0,0,0
5301,2017-02,12,0,0,0,0
5302,2017-02,12,0,0,0,0
5303,2017-02,12,0,0,0,0
5304,2017-02,12,0,0,0,0
5305,2017-02,12,0,0,0,0
5306,2017-02,12,0,0,0,0
5307,2017-02,12,0,0,0,0
5308,2017-02,12,0,0,0,0
5309,2017-02,12,0,0,0,0
5310,2017-02,12,0,0,0,0
5311,2017-02,12,0,0,0,0
5312,2017-02,12,0,0,0,0
5313,2017-02,12,0,0,0,0
5314,2017-02,12,0,0,0,0
5315,2017-02,12,0,0,0,0
5316,2017-02,12,0,0,0,0
5317,2017-02,12,0,0,0,0
5318,2017-02,12,0,0,0,0
5319,2017-02,12,0,0,0,0
5320,2017-02,12,0,0,0,0
5321,2017-02,12,0,0,0,0
5322,2017-02,12,0,0,0,0
5323,2017-02,12,0,0,0,0
5324,2017-02,12,0,0,0,0
5325,2017-02,12,0,0,0,0
5326,2017-02,12,0,0,0,0
5327,2017-02,12,0,0,0,0
5328,2017-02,12,0,0,0,0
5329,2017-02,12,0,0,0,0
5330,2017-02,12,0,0,0,0
5331,2017-02,12,0,0,0,0
5332,2017-02,12,0,0,0,0
5333,2017-02,12,0,0,0,0
5334,2017-02,12,0,0,0,0
5335,2017-02,12,0,0,0,0
5336,2017-02,12,0,0,0,0
5337,2017-02,12,0,0,0,0
5338,2017-02,12,0,0,0,0
5339,2017-02,12,0,0,0,0
5340,2017-02,12,0,0,0,0
5341,2017-02,12,0,0,0,0
5342,2017-02,12,0,0,0,0
5343,2017-02,12,0,0,0,0
5344,2017-02,12,0,0,0,0
5345,2017-02,12,0,0,0,0
5346,2017-02,12,0,0,0,0
5347,2017-02,12,0,0,0,0
5348,2017-02,12,0,0,0,0
5349,2017-02,12,0,0,0,0
5350,2017-02,12,0,0,0,0
5351,2017-02,12,0,0,0,0
5352,2017-02,12,0,0,0,0
5353,2017-02,12,0,0,0,0
5354,2017-02,12,0,0,0,0
5355,2017-02,12,0,0,0,1
5356,2017-02,12,0,0,0,0
5357,2017-02,12,0,0,0,0
5358,2017-02,12,0,0,0,1
5359,2017-02,12,0,0,0,0
5360,2017-02,12,0,0,0,1
5361,2017-02,12,0,0,0,0
5362,2017-02,12,0,0,0,0
5363,2017-02,12,0,0,0,0
5364,2017-02,12,0,0,0,0
5365,2017-02,12,0,0,0,0
5366,2017-02,12,0,0,0,0
5367,2017-02,12,0,0,0,0
5368,2017-02,12,0,0,0,0
5369,2017-02,12,0,0,0,0
5370,2017-02,12,0,0,0,0
5371,2017-02,12,0,0,0,0
5372,2017-02,12,0,0,0,0
5373,2017-02,12,0,0,0,0
5374,2017-02,12,0,0,0,0
5375,2017-02,12,0,0,0,0
5376,2017-02,12,1,0,0,0
5377,2017-02,12,1,0,0,0
5378,2017-02,12,0,0,0,0
5379,2017-02,12,1,0,0,0
5380,2017-02,12,0,0,0,0
5381,2017-02,12,0,0,0,0
5382,2017-02,12,1,0,0,0
5383,2017-02,12,0,0,0,0
5384,2017-02,12,0,0,0,1
5385,2017-02,12,0,0,0,0
5386,2017-02,12,0,0,0,0
5387,2017-02,12,0,0,0,0
5388,2017-02,12,0,0,0,0
5389,2017-02,12,0,0,0,0
5390,2017-02,12,0,0,0,0
5391,2017-02,12,0,0,0,0
5392,2017-02,12,0,0,0,0
5393,2017-02,12,0,0,0,0
5394,2017-02,12,0,0,0,0
5395,2017-02,12,0,0,0,0
5396,2017-02,12,0,0,0,0
5397,2017-02,12,0,0,0,0
5398,2017-02,12,0,0,0,0
5399,2017-02,12,0,0,0,0
5400,2017-02,12,0,0,0,0
5401,2017-02,12,0,0,0,0
5402,2017-02,12,0,0,0,0
5403,2017-02,12,0,0,0,0
5404,2017-02,12,0,0,0,0
5405,2017-02,12,0,0,0,0
5406,2017-02,12,0,0,0,0
5407,2017-02,12,0,0,0,0
5408,2017-02,12,0,0,0,0
5409,2017-02,12,0,0,0,0
5410,2017-02,12,0,0,0,0
5411,2017-02,12,0,0,0,0
5412,2017-02,12,0,0,0,0
5413,2017-02,12,0,0,0,0
5414,2017-02,12,0,0,0,0
5415,2017-02,12,0,0,0,1
5416,2017-02,12,0,0,0,1
5417,2017-02,12,0,0,0,1
5418,2017-02,12,0,0,0,1
5419,2017-02,12,0,0,0,0
5420,2017-02,12,0,0,0,0
5421,2017-02,12,0,0,0,1
5422,2017-02,12,0,0,0,1
5423,2017-02,12,0,0,0,1
5424,2017-02,12,0,0,0,0
5425,2017-02,12,0,0,0,0
5426,2017-02,12,0,0,0,1
5427,2017-02,12,0,0,0,1
5428,2017-02,12,0,0,0,1
5429,2017-02,12,0,0,0,1
5430,2017-02,12,0,0,0,0
5431,2017-02,12,0,0,0,1
5432,2017-02,12,0,0,0,1
5433,2017-02,12,0,0,0,1
5434,2017-02,12,0,0,0,1
5435,2017-02,12,0,0,0,1
5436,2017-02,12,0,0,0,1
5437,2017-02,12,0,0,0,1
5438,2017-02,12,0,0,0,1
5439,2017-02,12,0,0,0,1
5440,2017-02,12,0,0,0,1
5441,2017-02,12,0,0,0,1
5442,2017-02,12,0,0,0,1
5443,2017-02,12,0,0,0,1
5444,2017-02,12,0,0,0,1
5445,2017-02,12,0,0,0,1
5446,2017-02,12,0,0,0,1
5447,2017-02,12,0,0,0,1
5448,2017-02,12,0,0,0,1
5449,2017-02,12,0,0,0,1
5450,2017-02,12,0,0,0,1
5451,2017-02,12,0,0,0,1
5452,2017-02,12,0,0,0,1
5453,2017-02,12,0,0,0,1
5454,2017-02,12,0,0,0,1
5455,2017-02,12,0,0,0,1
5456,2017-02,12,0,0,0,1
5457,2017-02,12,0,0,0,1
5458,2017-02,12,0,0,0,1
5459,2017-02,12,0,0,0,1
5460,2017-02,12,0,0,0,1
5461,2017-02,12,0,0,0,1
5462,2017-02,12,0,0,0,1
5463,2017-02,12,0,0,0,1
5464,2017-02,12,0,0,0,1
5465,2017-02,12,0,0,0,1
5466,2017-02,12,0,0,0,1
5467,2017-02,12,0,0,0,1
5468,2017-02,12,0,0,0,1
5469,2017-02,12,0,0,0,1
5470,2017-02,12,0,0,0,1
5471,2017-02,12,0,0,0,1
5472,2017-02,12,0,0,0,1
5473,2017-02,12,0,0,0,1
5474,2017-02,12,0,0,0,1
5475,2017-02,12,0,0,0,1
5476,2017-02,12,0,0,0,1
5477,2017-02,12,0,0,0,1
5478,2017-02,12,0,0,0,1
5479,2017-02,12,0,0,0,1
5480,2017-02,12,0,0,0,1
5481,2017-02,12,0,0,0,1
5482,2017-02,12,0,0,0,1
5483,2017-02,12,0,0,0,1
5484,2017-02,12,0,0,0,1
5485,2017-02,12,0,0,0,1
5486,2017-02,12,0,0,0,1
5487,2017-02,12,0,0,0,1
5488,2017-02,12,0,0,0,1
5489,2017-02,12,0,0,0,1
5490,2017-02,12,0,0,0,1
5491,2017-02,12,0,0,0,1
5492,2017-02,12,0,0,0,1
5493,2017-02,12,0,0,0,1
5494,2017-02,12,0,0,0,1
5495,2017-02,12,0,0,0,1
5496,2017-02,12,0,0,0,1
5497,2017-02,12,0,0,0,1
5498,2017-02,12,0,0,0,1
5499,2017-02,12,0,0,0,1
5501,2017-02,12,0,0,0,1
5502,2017-02,12,0,0,0,1
5503,2017-02,12,0,0,0,1
5504,2017-02,12,0,0,0,1
5505,2017-02,12,0,0,0,1
5506,2017-02,12,0,0,0,1
5507,2017-02,12,0,0,0,1
5508,2017-02,12,0,0,0,1
5509,2017-02,12,0,0,0,1
5510,2017-02,12,0,0,0,1
5511,2017-02,12,0,0,0,1
5512,2017-02,12,0,0,0,1
5513,2017-02,12,0,0,0,1
5514,2017-02,12,0,0,0,1
5515,2017-02,12,0,0,0,1
5516,2017-02,12,0,0,0,1
5517,2017-02,12,0,0,0,1
5518,2017-02,12,0,0,0,1
5519,2017-02,12,0,0,0,1
5520,2017-02,12,0,0,0,1
5521,2017-02,12,0,0,0,1
5522,2017-02,12,0,0,0,1
5523,2017-02,12,0,0,0,1
5524,2017-02,12,0,0,0,1
5525,2017-02,12,0,0,0,1
5526,2017-02,12,0,0,0,1
5527,2017-02,12,0,0,0,0
5528,2017-02,12,0,0,0,1
5529,2017-02,12,0,0,0,1
5530,2017-02,12,0,0,0,1
5531,2017-02,12,0,0,0,1
5532,2017-02,12,0,0,0,1
5533,2017-02,12,0,0,0,1
5534,2017-02,12,0,0,0,1
5535,2017-02,12,0,0,0,0
5536,2017-02,12,0,0,0,1
5537,2017-02,12,0,0,0,1
5538,2017-02,12,0,0,0,1
5539,2017-02,12,0,0,0,1
5540,2017-02,12,0,0,0,1
5541,2017-02,12,0,0,0,1
5542,2017-02,12,0,0,0,1
5543,2017-02,12,0,0,0,1
5544,2017-02,12,0,0,0,1
5545,2017-02,12,0,0,0,1
5546,2017-02,12,0,0,0,1
5547,2017-02,12,0,0,0,1
5548,2017-02,12,0,0,0,1
5549,2017-02,12,0,0,0,1
5550,2017-02,12,0,0,0,1
5551,2017-02,12,0,0,0,1
5552,2017-02,12,0,0,0,1
5553,2017-02,12,0,0,0,1
5554,2017-02,12,0,0,0,1
5555,2017-02,12,0,0,0,1
5556,2017-02,12,0,0,0,1
5557,2017-02,12,0,0,0,1
5558,2017-02,12,0,0,0,1
5559,2017-02,12,0,0,0,1
5560,2017-02,12,0,0,0,1
5561,2017-02,12,0,0,0,1
5562,2017-02,12,0,0,0,1
5563,2017-02,12,0,0,0,1
5564,2017-02,12,0,0,0,1
5565,2017-02,12,0,0,0,1
5566,2017-02,12,0,0,0,1
5567,2017-02,12,0,0,0,1
5568,2017-02,12,0,0,0,1
5569,2017-02,12,0,0,0,1
5570,2017-02,12,0,0,0,1
5571,2017-02,12,0,0,0,1
5572,2017-02,12,0,0,0,1
5573,2017-02,12,0,0,0,1
5574,2017-02,12,0,0,0,1
5575,2017-02,12,0,0,0,1
5576,2017-02,12,0,0,0,1
5577,2017-02,12,0,0,0,1
5578,2017-02,12,0,0,0,1
5579,2017-02,12,0,0,0,1
5580,2017-02,12,0,0,0,1
5581,2017-02,12,0,0,0,1
5582,2017-02,12,0,0,0,1
5583,2017-02,12,0,0,0,1
5584,2017-02,12,0,0,0,1
5585,2017-02,12,0,0,0,1
5586,2017-02,12,0,0,0,1
5587,2017-02,12,0,0,0,1
5588,2017-02,12,0,0,0,1
5589,2017-02,12,0,0,0,1
5590,2017-02,12,0,0,0,1
5591,2017-02,12,0,0,0,1
5592,2017-02,12,0,0,0,1
5593,2017-02,12,0,0,0,1
5594,2017-02,12,0,0,0,1
5595,2017-02,12,0,0,0,1
5596,2017-02,12,0,0,0,1
5597,2017-02,12,0,0,0,1
5598,2017-02,12,0,0,0,1
5599,2017-02,12,0,0,0,1
5601,2017-02,12,0,0,0,1
5602,2017-02,12,0,0,0,1
5603,2017-02,12,0,0,0,1
5604,2017-02,12,0,0,0,1
5605,2017-02,12,0,0,0,1
5606,2017-02,12,0,0,0,1
5607,2017-02,12,0,0,0,1
5608,2017-02,12,0,0,0,1
5609,2017-02,12,0,0,0,0
5610,2017-02,12,0,0,0,0
5611,2017-02,12,0,0,0,0
5612,2017-02,12,0,0,0,0
5613,2017-02,12,0,0,0,0
5614,2017-02,12,0,0,0,0
5615,2017-02,12,0,0,0,0
5616,2017-02,12,0,0,0,0
5617,2017-02,12,0,0,0,0
5618,2017-02,12,0,0,0,1
5619,2017-02,12,0,0,0,1
5620,2017-02,12,0,0,0,1
5621,2017-02,12,0,0,0,1
5622,2017-02,12,0,0,0,1
5623,2017-02,12,0,0,0,1
5624,2017-02,12,0,0,0,1
5625,2017-02,12,1,0,0,1
5626,2017-02,12,0,0,0,1
5627,2017-02,12,0,0,0,1
5628,2017-02,12,0,0,0,1
5629,2017-02,12,0,0,0,0
5630,2017-02,12,0,0,0,0
5631,2017-02,12,0,0,0,0
5632,2017-02,12,0,0,0,0
5633,2017-02,12,0,0,0,0
5634,2017-02,12,0,0,0,0
5635,2017-02,12,0,0,0,0
5636,2017-02,12,0,0,0,1
5637,2017-02,12,0,0,0,1
5638,2017-02,12,0,0,0,1
5639,2017-02,12,0,0,0,1
5640,2017-02,12,0,0,0,1
5641,2017-02,12,0,0,0,1
5642,2017-02,12,0,0,0,1
5643,2017-02,12,0,0,0,0
5644,2017-02,12,0,0,0,0
5645,2017-02,12,0,0,0,0
5646,2017-02,12,0,0,0,1
5647,2017-02,12,0,0,0,1
5648,2017-02,12,0,0,0,1
5649,2017-02,12,0,0,0,0
5650,2017-02,12,0,0,0,1
5651,2017-02,12,0,0,0,0
5652,2017-02,12,0,0,0,0
