FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3281,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3282,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.0
3283,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3284,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3285,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3286,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3287,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3288,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3289,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3290,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3291,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3292,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3293,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3294,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3295,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.01
3296,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3297,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.02
3298,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3299,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.14,0,0.15
3300,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.12
3301,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.03
3302,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3303,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.02
3304,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.0
3305,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3306,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.1,0,0.22
3307,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.03
3308,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.01
3309,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3310,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.07
3311,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.09,0,0.07
3312,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.01
3313,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.01
3314,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.04
3315,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.11
3316,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.01
3317,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.02
3318,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.04
3319,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3320,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3321,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3322,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3323,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3324,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3325,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3326,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3327,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3328,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3329,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3330,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3331,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.48,1,0.57
3332,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.51,1,0.59
3333,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.53,0,0.5
3334,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.46,0,0.48
3335,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.52,1,0.57
3336,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.5,1,0.56
3337,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3338,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3339,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3340,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3341,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3342,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3343,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3344,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3345,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.49,0,0.38
3346,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3347,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3348,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3349,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.17,0,0.21
3350,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3351,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3352,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3353,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3354,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3355,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3356,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3357,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3358,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3359,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.13,0,0.06
3360,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3361,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.16,0,0.11
3362,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.06,0,0.03
3363,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3364,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3365,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.09,0,0.04
3366,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.07,0,0.03
3367,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.06,0,0.03
3368,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
3369,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3370,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
3371,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3372,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3373,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3374,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3375,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.15,0,0.13
3376,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.11,0,0.15
3377,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3378,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.1,0,0.13
3379,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3380,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.14,0,0.15
3381,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.13,0,0.1
3382,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.13,0,0.14
3383,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.13,0,0.12
3384,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3385,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3386,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3387,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3388,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3389,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.44,0,0.33
3390,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.45,1,0.51
3391,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.52,0,0.43
3392,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.18,0,0.19
3393,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.52,0,0.48
3394,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.24,0,0.27
3395,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.47,0,0.47
3396,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.08,0,0.16
3397,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.21,0,0.25
3398,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.68,1,0.62
3399,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.63,1,0.54
3400,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.59,0,0.44
3401,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.54,1,0.61
3402,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,1,0.56,1,0.57
3403,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.49,1,0.63
3404,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.47,1,0.63
3405,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.45,1,0.55
3406,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.5,0,0.48
3407,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.48,1,0.52
3408,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3409,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3410,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3411,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3412,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3413,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3414,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3415,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,2,spectral_core,local_partition_rf,0,0.0,0,0.0
