FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5111,2017-02,8,0,0,0,00
5112,2017-02,8,1,0,0,00
5113,2017-02,8,0,0,0,00
5114,2017-02,8,0,0,0,00
5115,2017-02,8,1,0,0,00
5116,2017-02,8,0,0,0,00
5117,2017-02,8,0,0,0,00
5118,2017-02,8,0,0,0,00
5119,2017-02,8,0,0,0,00
5120,2017-02,8,0,0,0,00
5121,2017-02,8,0,0,0,00
5122,2017-02,8,0,0,0,00
5123,2017-02,8,0,0,0,00
5124,2017-02,8,0,0,0,00
5125,2017-02,8,0,0,0,00
5126,2017-02,8,0,0,0,00
5127,2017-02,8,0,0,0,00
5128,2017-02,8,0,0,0,00
5129,2017-02,8,0,0,0,00
5130,2017-02,8,0,0,0,00
5131,2017-02,8,0,0,0,00
5132,2017-02,8,0,0,0,00
5133,2017-02,8,0,0,0,00
5134,2017-02,8,0,0,0,00
5135,2017-02,8,0,0,0,00
5136,2017-02,8,0,0,0,00
5137,2017-02,8,0,0,0,00
5138,2017-02,8,0,0,0,00
5139,2017-02,8,1,0,0,00
5140,2017-02,8,1,0,0,00
5141,2017-02,8,0,0,0,00
5142,2017-02,8,0,0,0,00
5143,2017-02,8,0,0,0,00
5144,2017-02,8,0,0,0,00
5145,2017-02,8,0,0,0,00
5146,2017-02,8,0,0,0,00
5147,2017-02,8,1,0,0,00
5148,2017-02,8,0,0,0,00
5149,2017-02,8,1,0,0,00
5150,2017-02,8,1,0,0,00
5151,2017-02,8,1,0,0,00
5152,2017-02,8,1,0,0,00
5153,2017-02,8,1,0,0,00
5154,2017-02,8,0,0,0,00
5155,2017-02,8,0,0,0,00
5156,2017-02,8,1,0,0,00
5157,2017-02,8,0,0,0,00
5158,2017-02,8,1,0,0,00
5159,2017-02,8,0,0,0,00
5160,2017-02,8,1,0,0,00
5161,2017-02,8,0,0,0,00
5162,2017-02,8,1,0,0,00
5163,2017-02,8,0,0,0,00
5164,2017-02,8,1,0,0,00
5165,2017-02,8,1,0,0,00
5166,2017-02,8,1,0,0,00
5167,2017-02,8,1,0,0,00
5168,2017-02,8,1,0,0,00
5169,2017-02,8,1,0,0,00
5170,2017-02,8,1,0,0,00
5171,2017-02,8,1,0,0,00
5172,2017-02,8,1,0,0,00
5173,2017-02,8,1,0,0,00
5174,2017-02,8,1,0,0,00
5175,2017-02,8,1,0,0,00
5176,2017-02,8,0,0,0,00
5177,2017-02,8,0,0,0,00
5178,2017-02,8,1,0,0,00
5179,2017-02,8,0,0,0,00
5180,2017-02,8,1,0,0,00
5181,2017-02,8,0,0,0,00
5182,2017-02,8,0,0,0,00
5183,2017-02,8,0,0,0,00
5184,2017-02,8,0,0,0,00
5185,2017-02,8,0,0,0,00
5186,2017-02,8,0,0,0,00
5187,2017-02,8,0,0,0,00
5188,2017-02,8,0,0,0,00
5189,2017-02,8,0,0,0,00
5190,2017-02,8,0,0,0,00
5191,2017-02,8,0,0,0,00
5192,2017-02,8,0,0,0,00
5193,2017-02,8,0,0,0,00
5194,2017-02,8,0,0,0,00
5195,2017-02,8,0,0,0,00
5196,2017-02,8,1,0,0,00
5197,2017-02,8,1,0,0,00
5198,2017-02,8,1,0,0,00
5199,2017-02,8,0,0,0,00
5200,2017-02,8,0,0,0,00
5201,2017-02,8,0,0,0,00
5202,2017-02,8,0,0,0,00
5203,2017-02,8,0,0,0,00
5204,2017-02,8,1,0,0,00
5205,2017-02,8,0,0,0,00
5206,2017-02,8,0,0,0,00
5207,2017-02,8,0,0,0,00
5208,2017-02,8,0,0,0,00
5209,2017-02,8,0,0,0,00
5210,2017-02,8,1,0,0,00
5211,2017-02,8,1,0,0,00
5212,2017-02,8,0,0,0,00
5213,2017-02,8,0,0,0,00
5214,2017-02,8,1,0,0,00
5215,2017-02,8,0,0,0,00
5216,2017-02,8,0,0,0,00
5217,2017-02,8,0,0,0,00
5218,2017-02,8,0,0,0,00
5219,2017-02,8,1,0,0,00
5220,2017-02,8,0,0,0,00
5221,2017-02,8,0,0,0,00
5222,2017-02,8,0,0,0,00
5223,2017-02,8,0,0,0,00
5224,2017-02,8,0,0,0,00
5225,2017-02,8,0,0,0,00
5226,2017-02,8,0,0,0,00
5227,2017-02,8,0,0,0,00
5228,2017-02,8,0,0,0,00
5229,2017-02,8,0,0,0,00
5230,2017-02,8,0,0,0,00
5231,2017-02,8,0,0,0,00
5232,2017-02,8,0,0,0,00
5233,2017-02,8,0,0,0,00
5234,2017-02,8,0,0,0,00
5235,2017-02,8,0,0,0,00
5236,2017-02,8,0,0,0,00
5237,2017-02,8,0,0,0,00
5238,2017-02,8,0,0,0,00
5239,2017-02,8,0,0,0,00
5240,2017-02,8,0,0,0,00
5241,2017-02,8,0,0,0,00
5242,2017-02,8,0,0,0,00
5243,2017-02,8,0,0,0,00
5244,2017-02,8,0,0,0,00
5245,2017-02,8,0,0,0,00
5246,2017-02,8,0,0,0,00
5247,2017-02,8,0,0,0,00
5248,2017-02,8,0,0,0,00
5249,2017-02,8,0,0,0,00
5250,2017-02,8,0,0,0,00
5251,2017-02,8,0,0,0,00
5252,2017-02,8,0,0,0,00
5253,2017-02,8,0,0,0,00
5254,2017-02,8,0,0,0,00
5255,2017-02,8,0,0,0,00
5256,2017-02,8,0,0,0,00
5257,2017-02,8,0,0,0,00
5258,2017-02,8,0,0,0,00
5259,2017-02,8,0,0,0,00
5260,2017-02,8,0,0,0,00
5261,2017-02,8,0,0,0,00
5262,2017-02,8,0,0,0,00
5263,2017-02,8,0,0,0,00
5264,2017-02,8,0,0,0,00
5265,2017-02,8,0,0,0,00
5266,2017-02,8,0,0,0,00
5267,2017-02,8,0,0,0,00
5268,2017-02,8,0,0,0,00
5269,2017-02,8,0,0,0,00
5270,2017-02,8,0,0,0,00
5271,2017-02,8,0,0,0,00
5272,2017-02,8,0,0,0,00
5273,2017-02,8,0,0,0,00
5274,2017-02,8,0,0,0,00
5275,2017-02,8,0,0,0,00
5276,2017-02,8,0,0,0,00
5277,2017-02,8,0,0,0,00
5278,2017-02,8,0,0,0,00
5279,2017-02,8,0,0,0,00
5280,2017-02,8,0,0,0,00
5281,2017-02,8,0,0,0,00
5282,2017-02,8,0,0,0,00
5283,2017-02,8,0,0,0,00
5284,2017-02,8,0,0,0,00
5285,2017-02,8,0,0,0,00
5286,2017-02,8,0,0,0,00
5287,2017-02,8,0,0,0,00
5288,2017-02,8,0,0,0,00
5289,2017-02,8,0,0,0,00
5290,2017-02,8,0,0,0,00
5291,2017-02,8,0,0,0,00
5292,2017-02,8,0,0,0,00
5293,2017-02,8,0,0,0,00
5294,2017-02,8,0,0,0,00
5295,2017-02,8,0,0,0,00
5296,2017-02,8,0,0,0,00
5297,2017-02,8,0,0,0,00
5298,2017-02,8,0,0,0,00
5299,2017-02,8,0,0,0,00
5300,2017-02,8,0,0,0,00
5301,2017-02,8,0,0,0,00
5302,2017-02,8,0,0,0,00
5303,2017-02,8,0,0,0,00
5304,2017-02,8,0,0,0,00
5305,2017-02,8,0,0,0,00
5306,2017-02,8,0,0,0,00
5307,2017-02,8,0,0,0,00
5308,2017-02,8,0,0,0,00
5309,2017-02,8,0,0,0,00
5310,2017-02,8,0,0,0,00
5311,2017-02,8,0,0,0,00
5312,2017-02,8,0,0,0,00
5313,2017-02,8,0,0,0,00
5314,2017-02,8,0,0,0,00
5315,2017-02,8,0,0,0,00
5316,2017-02,8,0,0,0,00
5317,2017-02,8,0,0,0,00
5318,2017-02,8,0,0,0,00
5319,2017-02,8,0,0,0,00
5320,2017-02,8,0,0,0,00
5321,2017-02,8,0,0,0,00
5322,2017-02,8,0,0,0,00
5323,2017-02,8,0,0,0,00
5324,2017-02,8,0,0,0,00
5325,2017-02,8,0,0,0,00
5326,2017-02,8,0,0,0,00
5327,2017-02,8,0,0,0,00
5328,2017-02,8,0,0,0,00
5329,2017-02,8,0,0,0,00
5330,2017-02,8,0,0,0,00
5331,2017-02,8,0,0,0,00
5332,2017-02,8,0,0,0,00
5333,2017-02,8,0,0,0,00
5334,2017-02,8,0,0,0,00
5335,2017-02,8,0,0,0,00
5336,2017-02,8,0,0,0,00
5337,2017-02,8,0,0,0,00
5338,2017-02,8,0,0,0,00
5339,2017-02,8,0,0,0,00
5340,2017-02,8,0,0,0,00
5341,2017-02,8,0,0,0,00
5342,2017-02,8,0,0,0,00
5343,2017-02,8,0,0,0,00
5344,2017-02,8,0,0,0,00
5345,2017-02,8,0,0,0,00
5346,2017-02,8,0,0,0,00
5347,2017-02,8,0,0,0,00
5348,2017-02,8,0,0,0,00
5349,2017-02,8,0,0,0,00
5350,2017-02,8,0,0,0,00
5351,2017-02,8,0,0,0,00
5352,2017-02,8,0,0,0,00
5353,2017-02,8,0,0,0,00
5354,2017-02,8,0,0,0,00
5355,2017-02,8,0,0,0,10000
5356,2017-02,8,0,0,0,00
5357,2017-02,8,0,0,0,00
5358,2017-02,8,0,0,0,10000
5359,2017-02,8,0,0,0,00
5360,2017-02,8,0,0,0,1001
5361,2017-02,8,0,0,0,00
5362,2017-02,8,0,0,0,00
5363,2017-02,8,0,0,0,00
5364,2017-02,8,0,0,0,00
5365,2017-02,8,0,0,0,00
5366,2017-02,8,0,0,0,00
5367,2017-02,8,0,0,0,00
5368,2017-02,8,0,0,0,00
5369,2017-02,8,0,0,0,00
5370,2017-02,8,0,0,0,00
5371,2017-02,8,0,0,0,00
5372,2017-02,8,0,0,0,00
5373,2017-02,8,0,0,0,00
5374,2017-02,8,0,0,0,00
5375,2017-02,8,0,0,0,01
5376,2017-02,8,1,0,0,01
5377,2017-02,8,1,0,0,01
5378,2017-02,8,0,0,0,01
5379,2017-02,8,1,0,0,01
5380,2017-02,8,0,0,0,00
5381,2017-02,8,0,0,0,00
5382,2017-02,8,1,0,0,01
5383,2017-02,8,0,0,0,00
5384,2017-02,8,0,0,0,00
5385,2017-02,8,0,0,0,01
5386,2017-02,8,0,0,0,00
5387,2017-02,8,0,0,0,00
5388,2017-02,8,0,0,0,00
5389,2017-02,8,0,0,0,00
5390,2017-02,8,0,0,0,00
5391,2017-02,8,0,0,0,01
5392,2017-02,8,0,0,0,01
5393,2017-02,8,0,0,0,01
5394,2017-02,8,0,0,0,01
5395,2017-02,8,0,0,0,00
5396,2017-02,8,0,0,0,00
5397,2017-02,8,0,0,0,00
5398,2017-02,8,0,0,0,00
5399,2017-02,8,0,0,0,00
5400,2017-02,8,0,0,0,00
5401,2017-02,8,0,0,0,00
5402,2017-02,8,0,0,0,01
5403,2017-02,8,0,0,0,01
5404,2017-02,8,0,0,0,01
5405,2017-02,8,0,0,0,01
5406,2017-02,8,0,0,0,01
5407,2017-02,8,0,0,0,01
5408,2017-02,8,0,0,0,01
5409,2017-02,8,0,0,0,01
5410,2017-02,8,0,0,0,01
5411,2017-02,8,0,0,0,01
5412,2017-02,8,0,0,0,01
5413,2017-02,8,0,0,0,01
5414,2017-02,8,0,0,0,01
5415,2017-02,8,0,0,0,01
5416,2017-02,8,0,0,0,01
5417,2017-02,8,0,0,0,01
5418,2017-02,8,0,0,0,01
5419,2017-02,8,0,0,0,01
5420,2017-02,8,0,0,0,00
5421,2017-02,8,0,0,0,01
5422,2017-02,8,0,0,0,10000
5423,2017-02,8,0,0,0,01
5424,2017-02,8,0,0,0,01
5425,2017-02,8,0,0,0,01
5426,2017-02,8,0,0,0,101
5427,2017-02,8,0,0,0,01
5428,2017-02,8,0,0,0,01
5429,2017-02,8,0,0,0,01
5430,2017-02,8,0,0,0,01
5431,2017-02,8,0,0,0,01
5432,2017-02,8,0,0,0,01
5433,2017-02,8,0,0,0,01
5434,2017-02,8,0,0,0,01
5435,2017-02,8,0,0,0,01
5436,2017-02,8,0,0,0,01
5437,2017-02,8,0,0,0,01
5438,2017-02,8,0,0,0,01
5439,2017-02,8,0,0,0,01
5440,2017-02,8,0,0,0,01
5441,2017-02,8,0,0,0,01
5442,2017-02,8,0,0,0,01
5443,2017-02,8,0,0,0,01
5444,2017-02,8,0,0,0,01
5445,2017-02,8,0,0,0,01
5446,2017-02,8,0,0,0,10000
5447,2017-02,8,0,0,0,01
5448,2017-02,8,0,0,0,01
5449,2017-02,8,0,0,0,01
5450,2017-02,8,0,0,0,01
5451,2017-02,8,0,0,0,01
5452,2017-02,8,0,0,0,01
5453,2017-02,8,0,0,0,01
5454,2017-02,8,0,0,0,01
5455,2017-02,8,0,0,0,01
5456,2017-02,8,0,0,0,01
5457,2017-02,8,0,0,0,01
5458,2017-02,8,0,0,0,10000
5459,2017-02,8,0,0,0,10000
5460,2017-02,8,0,0,0,01
5461,2017-02,8,0,0,0,10000
5462,2017-02,8,0,0,0,10000
5463,2017-02,8,0,0,0,10000
5464,2017-02,8,0,0,0,10000
5465,2017-02,8,0,0,0,10000
5466,2017-02,8,0,0,0,10000
5467,2017-02,8,0,0,0,10000
5468,2017-02,8,0,0,0,10000
5469,2017-02,8,0,0,0,1001
5470,2017-02,8,0,0,0,10000
5471,2017-02,8,0,0,0,10000
5472,2017-02,8,0,0,0,10000
5473,2017-02,8,0,0,0,10000
5474,2017-02,8,0,0,0,10000
5475,2017-02,8,0,0,0,1001
5476,2017-02,8,0,0,0,10000
5477,2017-02,8,0,0,0,1001
5478,2017-02,8,0,0,0,1001
5479,2017-02,8,0,0,0,1001
5480,2017-02,8,0,0,0,1001
5481,2017-02,8,0,0,0,1001
5482,2017-02,8,0,0,0,1001
5483,2017-02,8,0,0,0,1001
5484,2017-02,8,0,0,0,1001
5485,2017-02,8,0,0,0,1001
5486,2017-02,8,0,0,0,1001
5487,2017-02,8,0,0,0,1001
5488,2017-02,8,0,0,0,1001
5489,2017-02,8,0,0,0,10000
5490,2017-02,8,0,0,0,101
5491,2017-02,8,0,0,0,1001
5492,2017-02,8,0,0,0,101
5493,2017-02,8,0,0,0,101
5494,2017-02,8,0,0,0,101
5495,2017-02,8,0,0,0,1001
5496,2017-02,8,0,0,0,101
5497,2017-02,8,0,0,0,101
5498,2017-02,8,0,0,0,101
5499,2017-02,8,0,0,0,101
5501,2017-02,8,0,0,0,101
5502,2017-02,8,0,0,0,1001
5503,2017-02,8,0,0,0,1001
5504,2017-02,8,0,0,0,101
5505,2017-02,8,0,0,0,101
5506,2017-02,8,0,0,0,101
5507,2017-02,8,0,0,0,101
5508,2017-02,8,0,0,0,101
5509,2017-02,8,0,0,0,101
5510,2017-02,8,0,0,0,101
5511,2017-02,8,0,0,0,101
5512,2017-02,8,0,0,0,101
5513,2017-02,8,0,0,0,101
5514,2017-02,8,0,0,0,101
5515,2017-02,8,0,0,0,101
5516,2017-02,8,0,0,0,101
5517,2017-02,8,0,0,0,101
5518,2017-02,8,0,0,0,101
5519,2017-02,8,0,0,0,101
5520,2017-02,8,0,0,0,101
5521,2017-02,8,0,0,0,101
5522,2017-02,8,0,0,0,101
5523,2017-02,8,0,0,0,101
5524,2017-02,8,0,0,0,101
5525,2017-02,8,0,0,0,101
5526,2017-02,8,0,0,0,101
5527,2017-02,8,0,0,0,01
5528,2017-02,8,0,0,0,101
5529,2017-02,8,0,0,0,101
5530,2017-02,8,0,0,0,101
5531,2017-02,8,0,0,0,101
5532,2017-02,8,0,0,0,101
5533,2017-02,8,0,0,0,101
5534,2017-02,8,0,0,0,101
5535,2017-02,8,0,0,0,01
5536,2017-02,8,0,0,0,101
5537,2017-02,8,0,0,0,101
5538,2017-02,8,0,0,0,101
5539,2017-02,8,0,0,0,101
5540,2017-02,8,0,0,0,101
5541,2017-02,8,0,0,0,101
5542,2017-02,8,0,0,0,101
5543,2017-02,8,0,0,0,101
5544,2017-02,8,0,0,0,101
5545,2017-02,8,0,0,0,101
5546,2017-02,8,0,0,0,101
5547,2017-02,8,0,0,0,101
5548,2017-02,8,0,0,0,101
5549,2017-02,8,0,0,0,101
5550,2017-02,8,0,0,0,101
5551,2017-02,8,0,0,0,101
5552,2017-02,8,0,0,0,101
5553,2017-02,8,0,0,0,101
5554,2017-02,8,0,0,0,101
5555,2017-02,8,0,0,0,10000
5556,2017-02,8,0,0,0,1001
5557,2017-02,8,0,0,0,1001
5558,2017-02,8,0,0,0,101
5559,2017-02,8,0,0,0,1001
5560,2017-02,8,0,0,0,1001
5561,2017-02,8,0,0,0,11
5562,2017-02,8,0,0,0,1001
5563,2017-02,8,0,0,0,1001
5564,2017-02,8,0,0,0,1001
5565,2017-02,8,0,0,0,101
5566,2017-02,8,0,0,0,101
5567,2017-02,8,0,0,0,1001
5568,2017-02,8,0,0,0,11
5569,2017-02,8,0,0,0,11
5570,2017-02,8,0,0,0,101
5571,2017-02,8,0,0,0,101
5572,2017-02,8,0,0,0,11
5573,2017-02,8,0,0,0,11
5574,2017-02,8,0,0,0,10000
5575,2017-02,8,0,0,0,11
5576,2017-02,8,0,0,0,11
5577,2017-02,8,0,0,0,11
5578,2017-02,8,0,0,0,11
5579,2017-02,8,0,0,0,11
5580,2017-02,8,0,0,0,1001
5581,2017-02,8,0,0,0,11
5582,2017-02,8,0,0,0,11
5583,2017-02,8,0,0,0,11
5584,2017-02,8,0,0,0,11
5585,2017-02,8,0,0,0,11
5586,2017-02,8,0,0,0,11
5587,2017-02,8,0,0,0,11
5588,2017-02,8,0,0,0,11
5589,2017-02,8,0,0,0,11
5590,2017-02,8,0,0,0,11
5591,2017-02,8,0,0,0,01
5592,2017-02,8,0,0,0,01
5593,2017-02,8,0,0,0,11
5594,2017-02,8,0,0,0,11
5595,2017-02,8,0,0,0,11
5596,2017-02,8,0,0,0,11
5597,2017-02,8,0,0,0,11
5598,2017-02,8,0,0,0,11
5599,2017-02,8,0,0,0,11
5601,2017-02,8,0,0,0,11
5602,2017-02,8,0,0,0,11
5603,2017-02,8,0,0,0,11
5604,2017-02,8,0,0,0,11
5605,2017-02,8,0,0,0,11
5606,2017-02,8,0,0,0,11
5607,2017-02,8,0,0,0,11
5608,2017-02,8,0,0,0,11
5609,2017-02,8,0,0,0,11
5610,2017-02,8,0,0,0,11
5611,2017-02,8,0,0,0,11
5612,2017-02,8,0,0,0,11
5613,2017-02,8,0,0,0,00
5614,2017-02,8,0,0,0,11
5615,2017-02,8,0,0,0,11
5616,2017-02,8,0,0,0,11
5617,2017-02,8,0,0,0,11
5618,2017-02,8,0,0,0,11
5619,2017-02,8,0,0,0,01
5620,2017-02,8,0,0,0,01
5621,2017-02,8,0,0,0,01
5622,2017-02,8,0,0,0,01
5623,2017-02,8,0,0,0,01
5624,2017-02,8,0,0,0,01
5625,2017-02,8,1,0,0,11
5626,2017-02,8,0,0,0,11
5627,2017-02,8,0,0,0,11
5628,2017-02,8,0,0,0,11
5629,2017-02,8,0,0,0,11
5630,2017-02,8,0,0,0,00
5631,2017-02,8,0,0,0,11
5632,2017-02,8,0,0,0,11
5633,2017-02,8,0,0,0,01
5634,2017-02,8,0,0,0,01
5635,2017-02,8,0,0,0,01
5636,2017-02,8,0,0,0,01
5637,2017-02,8,0,0,0,01
5638,2017-02,8,0,0,0,11
5639,2017-02,8,0,0,0,01
5640,2017-02,8,0,0,0,1001
5641,2017-02,8,0,0,0,01
5642,2017-02,8,0,0,0,1001
5643,2017-02,8,0,0,0,00
5644,2017-02,8,0,0,0,01
5645,2017-02,8,0,0,0,01
5646,2017-02,8,0,0,0,1001
5647,2017-02,8,0,0,0,11
5648,2017-02,8,0,0,0,101
5649,2017-02,8,0,0,0,01
5650,2017-02,8,0,0,0,101
5651,2017-02,8,0,0,0,01
5652,2017-02,8,0,0,0,01
