FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3587,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.03
3588,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3589,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3590,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.16
3591,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.05
3592,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3593,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3594,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3595,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3596,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.07
3597,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3598,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
3599,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3600,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3601,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3602,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
3603,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3604,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3605,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.01
3606,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.11
3607,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
3608,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
3609,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
3610,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
3611,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
3612,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
3613,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3614,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3615,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3616,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3617,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.04
3618,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3619,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.02
3620,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.1
3621,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
3622,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
3623,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
3624,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3625,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3626,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.12
3627,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.21
3628,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.07
3629,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
3630,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.21
3631,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.17
3632,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.14
3633,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.15
3634,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.29
3635,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.32
3636,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.11
3637,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.24
3638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.15
3639,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.24
3640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.25
3641,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.13
3642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.04
3643,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.22
3644,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.27
3645,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.28
3646,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.13
3647,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
3648,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.13
3649,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
3650,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
3651,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.06
3652,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.17
3653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.17
3654,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.19
3670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.14
3671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.24
3672,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.25
3674,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.11
3675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.09
3676,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,1,0.53,1,0.59
3678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.39
3679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.32
3680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.36
3681,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.44
3683,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.37
3684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.32
3685,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.12
3686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.16
3692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.17
3726,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3727,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.13
3729,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3730,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3731,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.17
3732,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3733,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.11
3734,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.16
3735,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.09
3736,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3737,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3753,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,1,0.56,1,0.59
3758,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.18
3760,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.13
3761,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3762,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.13
3776,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.15
3783,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,1,0.62,1,0.6
3788,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,1,0.6,1,0.59
3792,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.16
3798,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.15
3799,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3800,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,1,0.59,1,0.6
3801,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.17
3805,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,1,0.54,1,0.57
3808,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.12
3809,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.1
3810,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.19
3811,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.11
3812,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3813,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.18
3814,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.1
3817,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3818,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.13
3819,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.13
3820,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.19
3821,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.2
3822,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.22
3823,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.2
3824,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.13
3825,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.22
3826,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.1
3827,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.13
3828,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.35,1,0.52
3829,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.15
3830,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.27
3831,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.18
3832,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3833,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.22
3834,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.14
3835,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3836,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.14
3837,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.2
3838,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3839,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.41
3840,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.16
3841,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.16
3842,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3848,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,1,0.61,1,0.59
3849,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.47,1,0.58
3850,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,1,0.53,1,0.53
3851,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.5
