FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2770,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
2771,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
2772,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
2773,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
2774,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
2775,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
2776,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2777,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
2778,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
2779,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
2780,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
2781,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
2782,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
2783,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
2784,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
2785,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
2787,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
2788,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
2789,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
2790,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2791,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.91,1,0.91
2792,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2793,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.9,1,0.9
2794,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.89,1,0.89
2795,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2796,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2797,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2798,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2799,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2800,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2801,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2802,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2803,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2804,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2805,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2806,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2807,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.9,1,0.9
2808,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2809,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2810,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2811,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2812,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
2813,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2814,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
2815,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2816,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.9,1,0.9
2817,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2818,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.9,1,0.9
2819,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.9,1,0.9
2820,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2821,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2822,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2823,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2824,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.89,1,0.89
2825,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2826,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2827,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2828,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2829,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
2830,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
2831,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2832,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2833,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2834,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2835,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2836,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2837,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2838,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
2839,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
2840,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
2841,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
2842,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
2843,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
2844,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
2845,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
2846,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
2847,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
2848,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
2849,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
2850,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
2851,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
2852,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
2853,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
2854,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2855,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2856,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2857,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2858,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2859,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2860,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2861,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2862,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2863,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
2864,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2865,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2866,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2867,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2868,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2869,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2870,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
2871,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2872,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2873,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2874,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2875,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2876,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
2877,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2878,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2879,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.89,1,0.89
2880,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2881,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
2882,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2883,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2884,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.89,1,0.89
2885,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2886,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2887,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2888,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2889,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.9,1,0.9
2890,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2891,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2892,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2893,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2894,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2895,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2896,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2897,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.89,1,0.89
2898,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.9,1,0.9
2899,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2900,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2901,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2902,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2903,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.89,1,0.89
2904,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2905,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2906,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2907,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2908,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.91,1,0.91
2909,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2910,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2911,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2912,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2913,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.89,1,0.89
2914,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2915,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
2916,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
2917,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
2918,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
