FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3039,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
3040,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.03
3041,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
3042,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.08
3043,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.01
3044,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
3045,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
3046,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
3047,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
3048,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.05
3049,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
3050,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
3051,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
3052,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
3053,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.03
3054,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
3055,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
3056,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
3057,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
3058,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
3059,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
3060,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
3061,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
3062,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.19
3063,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.13
3064,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.06
3065,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.03,0,0.18
3066,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.13
3067,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.03,0,0.05
3068,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.18
3069,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.07
3070,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.06
3071,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.06
3072,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.06
3073,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.05
3074,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.17
3075,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.15
3076,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.03,0,0.29
3077,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
3078,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.02,0,0.07
3079,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.06
3080,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.06
3081,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.05
3082,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.21
3083,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
3084,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.09
3085,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.04,0,0.07
3086,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.18
3087,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.07,0,0.05
3088,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.09
3089,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.19
3090,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.12
3091,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.18
3092,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.02
3093,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.06
3094,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.06
3095,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
3096,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
3097,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.01
3098,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3099,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.02
3100,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
3101,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
3102,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
3103,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
3104,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
3105,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.02
3106,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.04
3107,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.01
3108,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3109,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3110,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
3111,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
3112,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.02
3113,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
3114,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
3115,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
3116,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.01
3117,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3118,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3119,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.02
3120,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.05
3121,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.02
3122,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
3123,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.03,0,0.07
3124,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.02,0,0.05
3125,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.05
3126,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.03,0,0.04
3127,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.06
3128,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.07
3129,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.05
3130,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.07
3131,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.02,0,0.03
3132,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.03
3133,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.11,0,0.04
3134,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.08
3135,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.13,0,0.12
3136,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.04
3137,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.05
3138,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.02
3139,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.02
3140,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.04
3141,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.04
3142,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.04
3143,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
3144,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.02
3145,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.03
3146,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.02
3147,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.03
3148,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.16
3149,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.2
3150,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.0
3151,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.04
3152,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.01,0,0.02
3153,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
3154,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.02
3155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
3156,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.03
3157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.02
3158,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.02
3159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
3160,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.05
3161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
3162,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.02
3163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
3164,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.02
3165,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
3166,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.22
3167,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.03
3168,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.04
3169,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
3170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.13
3171,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.02
3172,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3173,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.01
3174,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3175,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3176,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
