FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3416,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3423,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3424,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3439,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3442,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3443,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3447,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3451,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3454,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3455,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3459,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3460,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3463,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.11
3476,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.08
3482,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.18
3483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3484,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.1
3485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.09
3486,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.16
3487,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3489,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.14
3490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.12
3494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3496,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.25,0,0.15
3497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.08
3503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.14
3508,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.08
3509,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
3511,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.1
3512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3516,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.12
3518,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3519,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3520,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.16
3521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3522,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3523,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.09
3524,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3525,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3526,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3527,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3528,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3529,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3530,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
3531,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3532,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3533,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3534,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,1,0.52,0,0.16
3535,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,1,0.61,0,0.16
3536,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.26
3537,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.49,0,0.13
3538,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.1
3539,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3540,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3541,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3542,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3543,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3544,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3545,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3546,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3547,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.05
3548,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.04
