FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4880,2020-10,12,0,0,0,0000
4881,2020-10,12,0,0,0,0000
4882,2020-10,12,0,0,0,0000
4883,2020-10,12,0,0,0,0000
4884,2020-10,12,0,0,0,0000
4885,2020-10,12,0,0,0,0000
4886,2020-10,12,0,0,0,0000
4887,2020-10,12,0,0,0,0000
4888,2020-10,12,0,0,0,0000
4889,2020-10,12,0,0,0,0000
4890,2020-10,12,0,0,0,0000
4891,2020-10,12,0,0,0,0000
4892,2020-10,12,0,0,0,0000
4893,2020-10,12,0,0,1,00011
4894,2020-10,12,0,0,0,00011
4895,2020-10,12,0,0,0,00011
4896,2020-10,12,0,1,1,1
4897,2020-10,12,1,0,0,00011
4898,2020-10,12,0,0,0,00011
4899,2020-10,12,0,0,0,00010
4900,2020-10,12,0,0,0,00010
4901,2020-10,12,0,0,0,00011
4902,2020-10,12,0,0,0,00011
4903,2020-10,12,0,0,0,1
4904,2020-10,12,0,0,0,00011
4905,2020-10,12,0,0,0,0000
4906,2020-10,12,0,0,0,00011
4907,2020-10,12,0,0,0,00011
4908,2020-10,12,0,0,0,00011
4909,2020-10,12,0,0,0,0000
4910,2020-10,12,0,0,0,00011
4911,2020-10,12,0,0,0,00011
4912,2020-10,12,0,0,0,00011
4913,2020-10,12,0,0,0,0000
4914,2020-10,12,0,0,0,00011
4915,2020-10,12,0,0,0,00010
4916,2020-10,12,0,0,0,00010
4917,2020-10,12,0,0,0,00010
4918,2020-10,12,0,0,0,00010
4919,2020-10,12,0,0,0,00010
4920,2020-10,12,0,0,0,00010
4921,2020-10,12,0,0,0,00010
4922,2020-10,12,0,0,0,0000
4923,2020-10,12,0,0,0,00011
4924,2020-10,12,0,0,0,0000
4925,2020-10,12,0,0,0,00010
4926,2020-10,12,0,0,0,00010
4927,2020-10,12,0,0,0,00010
4928,2020-10,12,0,0,0,00011
4929,2020-10,12,0,0,0,00010
4930,2020-10,12,0,0,0,00010
4931,2020-10,12,0,0,0,0000
4932,2020-10,12,0,0,0,00011
4933,2020-10,12,0,0,0,00010
4934,2020-10,12,0,0,0,00010
4935,2020-10,12,0,0,0,00010
4936,2020-10,12,0,0,0,00010
4937,2020-10,12,0,0,0,00010
4938,2020-10,12,0,0,0,00010
4939,2020-10,12,0,0,0,0000
4940,2020-10,12,0,1,1,1
4941,2020-10,12,0,1,1,1
4942,2020-10,12,0,1,1,1
4943,2020-10,12,0,1,1,1
4944,2020-10,12,0,0,0,00010
4945,2020-10,12,0,0,0,00010
4946,2020-10,12,0,1,1,1
4947,2020-10,12,0,0,0,00010
4948,2020-10,12,0,1,1,1
4949,2020-10,12,0,1,1,1
4950,2020-10,12,0,0,1,00010
4951,2020-10,12,0,1,1,1
4952,2020-10,12,0,1,1,00010
4953,2020-10,12,0,1,1,00010
4954,2020-10,12,0,1,1,1
4955,2020-10,12,0,1,1,1
4956,2020-10,12,0,1,1,1
4957,2020-10,12,0,1,1,1
4958,2020-10,12,0,1,1,1
4959,2020-10,12,0,0,0,1
4960,2020-10,12,0,1,1,1
4961,2020-10,12,0,0,0,00010
4962,2020-10,12,0,1,1,1
4963,2020-10,12,0,0,0,00010
4964,2020-10,12,0,1,1,1
4965,2020-10,12,0,0,0,1
4966,2020-10,12,1,0,0,001
4967,2020-10,12,1,0,0,0000
4968,2020-10,12,0,0,0,00010
4969,2020-10,12,0,0,0,0000
4970,2020-10,12,0,0,0,00010
4971,2020-10,12,0,0,0,0000
4972,2020-10,12,0,0,0,00010
4973,2020-10,12,0,0,0,00010
4974,2020-10,12,0,0,0,0000
4975,2020-10,12,0,0,0,00011
4976,2020-10,12,0,0,0,001
4977,2020-10,12,0,0,0,0000
4978,2020-10,12,0,0,0,001
4979,2020-10,12,0,0,0,00010
4980,2020-10,12,0,0,0,0000
4981,2020-10,12,1,0,0,00010
4982,2020-10,12,1,0,0,00010
4983,2020-10,12,0,0,0,0000
4984,2020-10,12,0,0,0,00010
4985,2020-10,12,0,0,0,00010
4986,2020-10,12,0,0,0,00010
4987,2020-10,12,0,0,0,1
4988,2020-10,12,0,0,0,00010
4989,2020-10,12,0,0,0,00010
4990,2020-10,12,0,0,0,00010
4991,2020-10,12,1,0,0,00010
4992,2020-10,12,0,0,0,00010
4993,2020-10,12,0,0,0,1
4994,2020-10,12,0,0,0,1
4995,2020-10,12,0,0,0,00010
4996,2020-10,12,0,0,0,1
4997,2020-10,12,0,0,0,1
4998,2020-10,12,0,1,1,1
4999,2020-10,12,1,0,0,1
5000,2020-10,12,0,0,0,1
5001,2020-10,12,0,0,0,00010
5002,2020-10,12,0,0,0,00010
5003,2020-10,12,0,0,0,00010
5004,2020-10,12,0,0,0,00010
5005,2020-10,12,0,0,0,00010
5006,2020-10,12,0,0,0,00010
5007,2020-10,12,0,0,0,00010
5008,2020-10,12,0,0,0,0000
5009,2020-10,12,0,0,0,00010
5010,2020-10,12,0,0,0,00010
5011,2020-10,12,0,0,0,00010
5012,2020-10,12,0,0,0,00010
5013,2020-10,12,0,0,0,1
5014,2020-10,12,0,0,0,0000
5015,2020-10,12,0,0,0,0000
5016,2020-10,12,0,0,0,00010
5017,2020-10,12,0,1,0,00010
5018,2020-10,12,0,0,0,1
5019,2020-10,12,0,0,0,00010
5020,2020-10,12,0,0,0,00010
5021,2020-10,12,0,0,0,00010
5022,2020-10,12,0,0,0,00010
5023,2020-10,12,0,0,0,0000
5024,2020-10,12,0,0,0,001
5025,2020-10,12,0,0,0,1
5026,2020-10,12,0,0,0,1
5027,2020-10,12,0,0,0,00010
5028,2020-10,12,1,1,1,1
5029,2020-10,12,0,0,0,00010
5030,2020-10,12,0,0,0,00010
5031,2020-10,12,1,0,0,1
5032,2020-10,12,0,0,0,1
5033,2020-10,12,0,0,0,1
5034,2020-10,12,0,1,1,1
5035,2020-10,12,0,0,0,00010
5036,2020-10,12,0,1,1,1
5037,2020-10,12,0,0,0,1
5038,2020-10,12,0,0,0,001
5039,2020-10,12,0,0,0,001
5040,2020-10,12,0,0,0,001
5041,2020-10,12,0,0,0,1
5042,2020-10,12,0,0,0,00010
5043,2020-10,12,0,0,1,001
5044,2020-10,12,0,0,0,001
5045,2020-10,12,0,0,0,1
5046,2020-10,12,0,0,0,00010
5047,2020-10,12,0,0,0,1
5048,2020-10,12,0,0,0,00010
5049,2020-10,12,0,0,0,1
5050,2020-10,12,0,0,0,1
5051,2020-10,12,0,0,0,1
5052,2020-10,12,0,1,1,00010
5053,2020-10,12,0,0,0,00010
5054,2020-10,12,0,1,0,00010
5055,2020-10,12,0,0,0,00010
5056,2020-10,12,0,0,0,00010
5057,2020-10,12,0,0,0,00010
5058,2020-10,12,0,1,1,001
5059,2020-10,12,0,0,0,00010
5060,2020-10,12,0,0,0,1
5061,2020-10,12,0,0,0,1
5062,2020-10,12,1,0,0,00010
5063,2020-10,12,1,0,0,00010
5064,2020-10,12,1,0,0,00010
5065,2020-10,12,1,0,0,1
5066,2020-10,12,0,0,0,1
5067,2020-10,12,0,0,0,00010
5068,2020-10,12,0,0,0,1
5069,2020-10,12,1,0,0,1
5070,2020-10,12,0,0,0,00011
5071,2020-10,12,1,1,1,1
5072,2020-10,12,1,0,0,00010
5073,2020-10,12,1,0,0,1
5074,2020-10,12,1,1,1,1
5075,2020-10,12,1,1,1,1
5076,2020-10,12,1,0,0,1
5077,2020-10,12,0,0,0,1
5078,2020-10,12,1,0,0,00010
5079,2020-10,12,1,0,0,1
5080,2020-10,12,1,0,0,00010
5081,2020-10,12,0,0,0,0000
5082,2020-10,12,0,1,1,1
5083,2020-10,12,0,0,0,00010
5084,2020-10,12,0,0,0,0000
5085,2020-10,12,0,0,0,00010
5086,2020-10,12,0,0,0,00010
5087,2020-10,12,0,0,0,00010
5088,2020-10,12,0,0,0,00010
5089,2020-10,12,0,0,0,1
5090,2020-10,12,0,0,0,0000
5091,2020-10,12,0,0,0,00010
5092,2020-10,12,0,0,0,0000
5093,2020-10,12,0,0,0,0000
5094,2020-10,12,0,0,0,00010
5095,2020-10,12,0,0,0,0000
5096,2020-10,12,0,0,1,0000
5097,2020-10,12,0,0,0,0000
5098,2020-10,12,0,0,0,1
5099,2020-10,12,0,0,0,1
5100,2020-10,12,0,0,0,0000
5101,2020-10,12,0,0,0,1
5102,2020-10,12,0,0,0,00010
5103,2020-10,12,0,0,0,0000
5104,2020-10,12,0,0,0,1
5105,2020-10,12,0,0,0,0000
5106,2020-10,12,0,0,0,1
5107,2020-10,12,0,0,0,1
5108,2020-10,12,0,1,0,00010
5109,2020-10,12,0,0,0,0000
5110,2020-10,12,0,0,0,1
5111,2020-10,12,0,0,0,0000
5112,2020-10,12,0,0,0,00011
5113,2020-10,12,1,0,0,1
5114,2020-10,12,0,0,0,0000
5115,2020-10,12,0,1,1,1
5116,2020-10,12,0,0,0,0000
5117,2020-10,12,0,0,0,1
5118,2020-10,12,0,0,0,1
5119,2020-10,12,0,0,0,0000
5120,2020-10,12,0,0,0,0000
5121,2020-10,12,0,0,0,1
5122,2020-10,12,0,0,1,0000
5123,2020-10,12,0,0,0,0000
5124,2020-10,12,0,0,0,0000
5125,2020-10,12,0,0,0,1
5126,2020-10,12,0,0,1,00011
5127,2020-10,12,0,0,0,00011
5128,2020-10,12,0,0,0,1
5129,2020-10,12,0,0,0,0000
5130,2020-10,12,0,0,0,0000
5131,2020-10,12,0,1,0,00010
5132,2020-10,12,0,0,0,00010
5133,2020-10,12,0,0,0,00011
5134,2020-10,12,0,0,1,0000
5135,2020-10,12,0,0,0,0000
5136,2020-10,12,0,0,0,1
5137,2020-10,12,0,0,0,00011
5138,2020-10,12,0,0,0,1
5139,2020-10,12,0,0,0,1
5140,2020-10,12,0,0,0,00011
5141,2020-10,12,0,0,0,00011
5142,2020-10,12,0,0,0,00011
5143,2020-10,12,0,0,0,00011
5144,2020-10,12,0,0,0,1
5145,2020-10,12,0,0,0,00010
5146,2020-10,12,0,0,0,00011
5147,2020-10,12,0,0,0,00011
5148,2020-10,12,0,0,0,00010
5149,2020-10,12,0,1,1,1
5150,2020-10,12,0,1,1,1
5151,2020-10,12,0,0,0,00011
5152,2020-10,12,0,0,0,00011
5153,2020-10,12,0,1,1,1
5154,2020-10,12,0,0,0,00010
5155,2020-10,12,0,0,0,00011
5156,2020-10,12,0,0,0,00011
5157,2020-10,12,1,0,0,00011
5158,2020-10,12,0,1,1,1
5159,2020-10,12,0,0,0,00010
5160,2020-10,12,1,1,1,1
5161,2020-10,12,1,0,0,1
5162,2020-10,12,1,1,1,1
5163,2020-10,12,1,0,0,1
5164,2020-10,12,0,0,1,001
5165,2020-10,12,1,0,0,1
5166,2020-10,12,0,0,0,0000
5167,2020-10,12,0,1,1,1
5168,2020-10,12,1,0,0,1
5169,2020-10,12,0,0,1,001
5170,2020-10,12,1,0,1,001
5171,2020-10,12,1,1,1,1
5172,2020-10,12,1,0,0,1
5173,2020-10,12,1,0,0,1
5174,2020-10,12,1,0,0,001
5175,2020-10,12,0,0,0,1
5176,2020-10,12,0,1,1,001
5177,2020-10,12,0,0,0,001
5178,2020-10,12,0,0,1,001
5179,2020-10,12,0,0,0,001
5180,2020-10,12,0,0,0,001
5181,2020-10,12,0,0,0,001
5182,2020-10,12,0,0,0,001
5183,2020-10,12,0,1,1,1
5184,2020-10,12,0,0,0,001
5185,2020-10,12,0,0,0,00011
5186,2020-10,12,0,0,0,00011
5187,2020-10,12,0,0,1,001
5188,2020-10,12,0,0,0,001
5189,2020-10,12,0,0,0,001
5190,2020-10,12,0,0,0,001
5191,2020-10,12,1,0,0,001
5192,2020-10,12,0,0,0,001
5193,2020-10,12,0,0,1,001
5194,2020-10,12,0,0,0,001
5195,2020-10,12,0,0,0,001
5196,2020-10,12,0,0,0,001
5197,2020-10,12,0,0,0,001
5198,2020-10,12,0,0,0,001
5199,2020-10,12,1,0,0,1
5200,2020-10,12,1,0,0,001
5201,2020-10,12,0,0,0,001
5202,2020-10,12,0,1,0,001
5203,2020-10,12,0,1,1,1
5204,2020-10,12,0,0,0,1
5205,2020-10,12,0,0,0,001
5206,2020-10,12,0,0,0,1
5207,2020-10,12,0,0,0,1
5208,2020-10,12,0,0,0,001
5209,2020-10,12,0,1,0,001
5210,2020-10,12,0,0,1,001
5211,2020-10,12,0,0,0,001
5212,2020-10,12,0,0,0,1
5213,2020-10,12,0,0,0,1
5214,2020-10,12,0,0,1,001
5215,2020-10,12,0,0,0,001
5216,2020-10,12,0,1,1,1
5217,2020-10,12,0,1,1,1
5218,2020-10,12,0,1,0,001
5219,2020-10,12,1,0,0,001
5220,2020-10,12,0,0,0,001
5221,2020-10,12,0,0,0,001
5222,2020-10,12,0,0,0,001
5223,2020-10,12,0,0,0,001
5224,2020-10,12,0,0,0,001
5225,2020-10,12,0,0,0,001
5226,2020-10,12,0,0,0,001
5227,2020-10,12,0,0,0,001
5228,2020-10,12,0,0,0,001
5229,2020-10,12,0,0,0,001
5230,2020-10,12,0,0,0,001
5231,2020-10,12,0,0,0,001
5232,2020-10,12,0,0,0,001
5233,2020-10,12,0,0,0,001
5234,2020-10,12,0,0,0,001
5235,2020-10,12,0,0,0,001
5236,2020-10,12,0,0,0,001
5237,2020-10,12,0,0,0,001
5238,2020-10,12,0,0,0,001
5239,2020-10,12,0,0,0,001
5240,2020-10,12,0,0,0,001
5241,2020-10,12,0,0,0,001
5242,2020-10,12,0,0,0,001
5243,2020-10,12,0,0,0,001
5244,2020-10,12,0,0,0,001
5245,2020-10,12,0,0,0,001
5246,2020-10,12,0,0,0,001
5247,2020-10,12,0,0,0,001
5248,2020-10,12,0,0,0,001
5249,2020-10,12,0,0,0,001
5250,2020-10,12,0,0,0,001
5251,2020-10,12,0,0,0,001
5252,2020-10,12,0,0,0,001
5253,2020-10,12,0,0,0,001
5254,2020-10,12,0,0,0,001
5255,2020-10,12,0,0,0,001
5256,2020-10,12,0,0,0,001
5257,2020-10,12,0,0,0,001
5258,2020-10,12,0,0,0,001
5259,2020-10,12,0,0,0,001
5260,2020-10,12,0,0,0,001
5261,2020-10,12,0,0,0,001
5262,2020-10,12,0,0,0,001
5263,2020-10,12,0,0,0,001
5264,2020-10,12,0,0,0,001
5265,2020-10,12,0,0,0,001
5266,2020-10,12,0,0,0,001
5267,2020-10,12,0,0,0,001
5268,2020-10,12,0,0,0,001
5269,2020-10,12,0,0,0,001
5270,2020-10,12,0,0,0,001
5271,2020-10,12,0,0,0,001
5272,2020-10,12,0,0,0,001
5273,2020-10,12,0,0,0,001
5274,2020-10,12,0,0,0,001
5275,2020-10,12,0,0,0,001
5276,2020-10,12,0,0,0,001
5277,2020-10,12,0,0,0,001
5278,2020-10,12,0,0,0,001
5279,2020-10,12,0,0,0,001
5280,2020-10,12,0,0,0,001
5281,2020-10,12,0,0,0,001
5282,2020-10,12,0,0,0,001
5283,2020-10,12,0,0,0,001
5284,2020-10,12,0,0,0,001
5285,2020-10,12,0,0,0,001
5286,2020-10,12,0,0,0,001
5287,2020-10,12,0,0,0,001
5288,2020-10,12,0,0,0,001
5289,2020-10,12,0,0,0,001
5290,2020-10,12,0,0,0,001
5291,2020-10,12,0,0,0,001
5292,2020-10,12,0,0,0,001
5293,2020-10,12,0,0,0,001
5294,2020-10,12,0,0,0,001
5295,2020-10,12,0,0,0,001
5296,2020-10,12,0,0,0,001
5297,2020-10,12,0,0,0,001
5298,2020-10,12,0,0,0,001
5299,2020-10,12,0,0,0,001
5300,2020-10,12,0,0,0,001
5301,2020-10,12,0,0,0,001
5302,2020-10,12,0,0,0,001
5303,2020-10,12,0,0,0,01000
5304,2020-10,12,0,0,0,01000
5305,2020-10,12,0,0,0,01000
5306,2020-10,12,0,0,0,01000
5307,2020-10,12,0,0,0,01000
5308,2020-10,12,0,0,0,01000
5309,2020-10,12,0,0,0,01000
5310,2020-10,12,0,0,0,001
5311,2020-10,12,0,0,0,01000
5312,2020-10,12,0,0,0,001
5313,2020-10,12,0,0,0,001
5314,2020-10,12,0,0,0,001
5315,2020-10,12,0,0,0,001
5316,2020-10,12,0,0,0,01000
5317,2020-10,12,0,0,0,01000
5318,2020-10,12,0,0,0,01000
5319,2020-10,12,0,0,0,001
5320,2020-10,12,0,0,0,01000
5321,2020-10,12,0,0,0,01000
5322,2020-10,12,0,0,0,01000
5323,2020-10,12,0,0,0,01000
5324,2020-10,12,0,0,0,01000
5325,2020-10,12,0,0,0,01000
5326,2020-10,12,0,0,0,001
5327,2020-10,12,0,0,0,001
5328,2020-10,12,0,0,0,001
5329,2020-10,12,0,0,0,001
5330,2020-10,12,0,0,0,001
5331,2020-10,12,0,0,0,001
5332,2020-10,12,0,0,0,01000
5333,2020-10,12,0,0,0,01000
5334,2020-10,12,0,0,0,001
5335,2020-10,12,0,0,0,01000
5336,2020-10,12,0,0,0,01000
5337,2020-10,12,0,0,0,01000
5338,2020-10,12,0,0,0,01000
5339,2020-10,12,0,0,0,01000
5340,2020-10,12,0,0,0,01000
5341,2020-10,12,0,0,0,01000
5342,2020-10,12,0,0,0,01000
5343,2020-10,12,0,0,0,01000
5344,2020-10,12,0,0,0,01000
5345,2020-10,12,0,0,0,01000
5346,2020-10,12,0,0,0,01000
5347,2020-10,12,0,0,0,01000
5348,2020-10,12,0,0,0,01000
5349,2020-10,12,0,0,0,01000
5350,2020-10,12,0,0,0,01000
5351,2020-10,12,0,0,0,01000
5352,2020-10,12,0,0,0,01000
5353,2020-10,12,0,0,0,01000
5354,2020-10,12,0,0,0,01000
5355,2020-10,12,0,0,0,1
5356,2020-10,12,0,0,0,01000
5357,2020-10,12,0,0,0,01000
5358,2020-10,12,0,0,0,1
5359,2020-10,12,0,0,0,01000
5360,2020-10,12,0,0,0,1
5361,2020-10,12,0,0,0,01000
5362,2020-10,12,0,0,0,01000
5363,2020-10,12,0,0,0,01000
5364,2020-10,12,0,0,0,01000
5365,2020-10,12,0,0,0,01000
5366,2020-10,12,0,0,0,01000
5367,2020-10,12,0,0,0,01000
5368,2020-10,12,0,0,0,01000
5369,2020-10,12,0,0,0,01000
5370,2020-10,12,0,0,0,01000
5371,2020-10,12,0,0,0,01011
5372,2020-10,12,0,0,0,01000
5373,2020-10,12,0,0,0,01000
5374,2020-10,12,0,0,0,01000
5375,2020-10,12,0,0,0,01000
5376,2020-10,12,0,0,0,01000
5377,2020-10,12,0,0,0,01000
5378,2020-10,12,0,0,0,01000
5379,2020-10,12,0,0,0,01011
5380,2020-10,12,0,0,0,01011
5381,2020-10,12,0,0,0,01011
5382,2020-10,12,0,0,0,01000
5383,2020-10,12,0,0,0,011
5384,2020-10,12,0,0,0,1
5385,2020-10,12,0,0,0,011
5386,2020-10,12,0,0,0,01000
5387,2020-10,12,0,0,0,01000
5388,2020-10,12,0,0,0,01000
5389,2020-10,12,0,0,0,01000
5390,2020-10,12,0,0,0,01000
5391,2020-10,12,0,0,0,011
5392,2020-10,12,0,0,0,011
5393,2020-10,12,0,0,0,011
5394,2020-10,12,0,0,0,011
5395,2020-10,12,0,0,0,01000
5396,2020-10,12,0,0,0,01000
5397,2020-10,12,0,0,0,01000
5398,2020-10,12,0,0,0,01000
5399,2020-10,12,0,0,0,01000
5400,2020-10,12,0,0,0,01000
5401,2020-10,12,0,0,0,01000
5402,2020-10,12,0,0,0,011
5403,2020-10,12,0,0,0,01000
5404,2020-10,12,0,0,0,01000
5405,2020-10,12,0,0,0,01000
5406,2020-10,12,0,0,0,011
5407,2020-10,12,0,0,0,011
5408,2020-10,12,0,0,0,011
5409,2020-10,12,0,0,0,011
5410,2020-10,12,0,0,0,01000
5411,2020-10,12,0,0,0,01000
5412,2020-10,12,0,0,0,01000
5413,2020-10,12,0,0,0,01000
5414,2020-10,12,0,0,0,01011
5415,2020-10,12,0,0,0,01011
5416,2020-10,12,0,0,0,01011
5417,2020-10,12,0,0,0,01011
5418,2020-10,12,0,0,0,01011
5419,2020-10,12,0,0,0,01011
5420,2020-10,12,0,0,0,01011
5421,2020-10,12,0,0,0,011
5422,2020-10,12,0,0,0,1
5423,2020-10,12,0,0,0,011
5424,2020-10,12,0,0,0,011
5425,2020-10,12,0,0,0,011
5426,2020-10,12,0,0,0,1
5427,2020-10,12,0,0,0,1
5428,2020-10,12,0,0,0,1
5429,2020-10,12,0,0,0,1
5430,2020-10,12,0,0,0,011
5431,2020-10,12,0,0,0,1
5432,2020-10,12,0,0,0,1
5433,2020-10,12,0,0,0,1
5434,2020-10,12,0,0,0,1
5435,2020-10,12,0,0,0,1
5436,2020-10,12,0,0,0,1
5437,2020-10,12,0,0,0,1
5438,2020-10,12,0,0,0,1
5439,2020-10,12,0,0,0,1
5440,2020-10,12,0,0,0,1
5441,2020-10,12,0,0,0,1
5442,2020-10,12,0,0,0,1
5443,2020-10,12,0,0,0,1
5444,2020-10,12,0,0,0,1
5445,2020-10,12,0,0,0,1
5446,2020-10,12,0,0,0,1
5447,2020-10,12,0,0,0,1
5448,2020-10,12,0,0,0,1
5449,2020-10,12,0,0,0,1
5450,2020-10,12,0,0,0,1
5451,2020-10,12,0,0,0,1
5452,2020-10,12,0,0,0,1
5453,2020-10,12,0,0,0,1
5454,2020-10,12,0,0,0,1
5455,2020-10,12,0,0,0,1
5456,2020-10,12,0,0,0,1
5457,2020-10,12,0,0,0,1
5458,2020-10,12,0,0,0,1
5459,2020-10,12,0,0,0,1
5460,2020-10,12,0,0,0,1
5461,2020-10,12,0,0,0,1
5462,2020-10,12,0,0,0,1
5463,2020-10,12,0,0,0,1
5464,2020-10,12,0,0,0,1
5465,2020-10,12,0,0,0,1
5466,2020-10,12,0,0,0,1
5467,2020-10,12,0,0,0,1
5468,2020-10,12,0,0,0,1
5469,2020-10,12,0,0,0,1
5470,2020-10,12,0,0,0,1
5471,2020-10,12,0,0,0,1
5472,2020-10,12,0,0,0,1
5473,2020-10,12,0,0,0,1
5474,2020-10,12,0,0,0,1
5475,2020-10,12,0,0,0,1
5476,2020-10,12,0,0,0,1
5477,2020-10,12,0,0,0,1
5478,2020-10,12,0,0,0,1
5479,2020-10,12,0,0,0,1
5480,2020-10,12,0,0,0,1
5481,2020-10,12,0,0,0,1
5482,2020-10,12,0,0,0,1
5483,2020-10,12,0,0,0,1
5484,2020-10,12,0,0,0,1
5485,2020-10,12,0,0,0,1
5486,2020-10,12,0,0,0,1
5487,2020-10,12,0,0,0,1
5488,2020-10,12,0,0,0,1
5489,2020-10,12,0,0,0,1
5490,2020-10,12,0,0,0,1
5491,2020-10,12,0,0,0,1
5492,2020-10,12,0,0,0,1
5493,2020-10,12,0,0,0,1
5494,2020-10,12,0,0,0,1
5495,2020-10,12,0,0,0,1
5496,2020-10,12,0,0,0,1
5497,2020-10,12,0,0,0,1
5498,2020-10,12,0,0,0,1
5499,2020-10,12,0,0,0,1
5501,2020-10,12,0,0,0,1
5502,2020-10,12,0,0,0,1
5503,2020-10,12,0,0,0,1
5504,2020-10,12,0,0,0,1
5505,2020-10,12,0,0,0,1
5506,2020-10,12,0,0,0,1
5507,2020-10,12,0,0,0,1
5508,2020-10,12,0,0,0,1
5509,2020-10,12,0,0,0,1
5510,2020-10,12,0,0,0,1
5511,2020-10,12,0,0,0,1
5512,2020-10,12,0,0,0,1
5513,2020-10,12,0,0,0,1
5514,2020-10,12,0,0,0,1
5515,2020-10,12,0,0,0,1
5516,2020-10,12,0,0,0,1
5517,2020-10,12,0,0,0,1
5518,2020-10,12,0,0,0,1
5519,2020-10,12,0,0,0,1
5520,2020-10,12,0,0,0,1
5521,2020-10,12,0,0,0,1
5522,2020-10,12,0,0,0,1
5523,2020-10,12,0,0,0,1
5524,2020-10,12,0,0,0,1
5525,2020-10,12,0,0,0,1
5526,2020-10,12,0,0,0,1
5527,2020-10,12,0,0,0,011
5528,2020-10,12,0,0,0,1
5529,2020-10,12,0,0,0,1
5530,2020-10,12,0,0,0,1
5531,2020-10,12,0,0,0,1
5532,2020-10,12,0,0,0,1
5533,2020-10,12,0,0,0,1
5534,2020-10,12,0,0,0,1
5535,2020-10,12,0,0,0,01011
5536,2020-10,12,0,0,0,1
5537,2020-10,12,0,0,0,1
5538,2020-10,12,0,0,0,1
5539,2020-10,12,0,0,0,1
5540,2020-10,12,0,0,0,1
5541,2020-10,12,0,0,0,1
5542,2020-10,12,0,0,0,1
5543,2020-10,12,0,0,0,1
5544,2020-10,12,0,0,0,1
5545,2020-10,12,0,0,0,1
5546,2020-10,12,0,0,0,1
5547,2020-10,12,0,0,0,1
5548,2020-10,12,0,0,0,1
5549,2020-10,12,0,0,0,1
5550,2020-10,12,0,0,0,1
5551,2020-10,12,0,0,0,1
5552,2020-10,12,0,0,0,1
5553,2020-10,12,0,0,0,1
5554,2020-10,12,0,0,0,1
5555,2020-10,12,0,0,0,1
5556,2020-10,12,0,0,0,1
5557,2020-10,12,0,0,0,1
5558,2020-10,12,0,0,0,1
5559,2020-10,12,0,0,0,1
5560,2020-10,12,0,0,0,1
5561,2020-10,12,0,0,0,1
5562,2020-10,12,0,0,0,1
5563,2020-10,12,0,0,0,1
5564,2020-10,12,0,0,0,1
5565,2020-10,12,0,0,0,1
5566,2020-10,12,0,0,0,1
5567,2020-10,12,0,0,0,1
5568,2020-10,12,0,0,0,1
5569,2020-10,12,0,0,0,1
5570,2020-10,12,0,0,0,1
5571,2020-10,12,0,0,0,1
5572,2020-10,12,0,0,0,1
5573,2020-10,12,0,0,0,1
5574,2020-10,12,0,0,0,1
5575,2020-10,12,0,0,0,1
5576,2020-10,12,0,0,0,1
5577,2020-10,12,0,0,0,1
5578,2020-10,12,0,0,0,1
5579,2020-10,12,0,0,0,1
5580,2020-10,12,0,0,0,1
5581,2020-10,12,0,0,0,1
5582,2020-10,12,0,0,0,1
5583,2020-10,12,0,0,0,1
5584,2020-10,12,0,0,0,1
5585,2020-10,12,0,0,0,1
5586,2020-10,12,0,0,0,1
5587,2020-10,12,0,0,0,1
5588,2020-10,12,0,0,0,1
5589,2020-10,12,0,0,0,1
5590,2020-10,12,0,0,0,1
5591,2020-10,12,0,0,0,1
5592,2020-10,12,0,0,0,1
5593,2020-10,12,0,0,0,1
5594,2020-10,12,0,0,0,1
5595,2020-10,12,0,0,0,1
5596,2020-10,12,0,0,0,1
5597,2020-10,12,0,0,0,1
5598,2020-10,12,0,0,0,1
5599,2020-10,12,0,0,0,1
5601,2020-10,12,0,0,0,1
5602,2020-10,12,0,0,0,1
5603,2020-10,12,0,0,0,1
5604,2020-10,12,0,0,0,1
5605,2020-10,12,0,0,0,1
5606,2020-10,12,0,0,0,1
5607,2020-10,12,0,0,0,1
5608,2020-10,12,0,0,0,1
5609,2020-10,12,0,0,0,1
5610,2020-10,12,0,0,0,1
5611,2020-10,12,0,0,0,1
5612,2020-10,12,0,0,0,1
5613,2020-10,12,0,0,0,0000
5614,2020-10,12,0,0,0,1
5615,2020-10,12,0,0,0,1
5616,2020-10,12,0,0,0,1
5617,2020-10,12,0,0,0,1
5618,2020-10,12,0,0,0,1
5619,2020-10,12,0,0,0,1
5620,2020-10,12,0,0,0,1
5621,2020-10,12,0,0,0,1
5622,2020-10,12,0,0,0,1
5623,2020-10,12,0,0,0,1
5624,2020-10,12,0,0,0,1
5625,2020-10,12,0,0,0,0000
5626,2020-10,12,0,0,0,1
5627,2020-10,12,0,0,0,1
5628,2020-10,12,0,0,0,1
5629,2020-10,12,0,0,0,1
5630,2020-10,12,0,0,0,1
5631,2020-10,12,0,0,0,0000
5632,2020-10,12,0,0,0,1
5633,2020-10,12,0,0,0,011
5634,2020-10,12,0,0,0,011
5635,2020-10,12,0,0,0,011
5636,2020-10,12,0,0,0,011
5637,2020-10,12,0,0,0,011
5638,2020-10,12,0,0,0,011
5639,2020-10,12,0,0,0,011
5640,2020-10,12,0,0,0,011
