FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.24
3487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.13
3490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.09
3491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.14
3494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3496,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.21
3497,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3498,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3499,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3500,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3501,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3502,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
3503,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
3504,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3505,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3506,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3507,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3508,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3511,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.09
3516,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.38,0,0.23
3521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3522,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.09
3524,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3525,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
3526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3528,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3529,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3530,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3534,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.21
3535,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.29
3536,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.25
3537,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.35,0,0.27
3538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.22
3539,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3540,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3541,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3542,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3543,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.09,0,0.12
3548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3550,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.09
3551,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.08
3554,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3557,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3558,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3559,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3560,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3561,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3562,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3563,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3564,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3565,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.22
3566,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3567,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3568,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3569,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.25
3570,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3571,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3572,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3574,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3575,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3576,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3578,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3579,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
3580,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3581,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3582,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3583,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3584,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3585,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3586,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3587,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3588,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3589,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3590,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.12
3591,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3592,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3593,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3594,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3595,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3596,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3597,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3598,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3599,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3600,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3601,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3602,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3603,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3604,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3605,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3606,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
3607,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.1
3608,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.1
3609,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3610,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3611,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
