FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2922,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.18,0,0.18
2923,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.15
2924,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.24
2925,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.25
2926,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.21
2927,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.17
2928,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.33,0,0.19
2929,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.15
2930,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.16
2931,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.3,0,0.19
2932,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.18
2933,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.14
2934,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.16
2935,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.17
2936,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.1
2937,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.17
2938,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.24,0,0.15
2939,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,17,spectral_core,local_partition_rf,0,0.12,0,0.19
2940,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.16
2941,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.18
2942,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.19
2943,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.16
2944,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
2945,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.16
2946,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.19
2947,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.18,0,0.18
2948,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.21
2949,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.09
2950,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.18,0,0.15
2951,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.2
2952,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.08
2953,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.17
2954,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.23
2955,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.17
2956,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.19
2957,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.21
2958,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.25
2959,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.16
2960,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.23
2961,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
2962,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2963,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.19
2964,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.22
2965,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.15
2966,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.13
2967,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.21
2968,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.12
2969,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.13
2970,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.12
2971,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.27
2972,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.13
2973,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.12
2974,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
2975,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.22
2976,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.17
2977,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.2
2978,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.2
2979,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.29,0,0.21
2980,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.29,0,0.15
2981,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.16
2982,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.08
2983,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.35,0,0.13
2984,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.14
2985,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.23
2986,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.13
2987,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.44,0,0.19
2988,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.21
2989,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.38,0,0.23
2990,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.28,0,0.12
2991,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.03
2992,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.11
2993,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.2
2994,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.13
2995,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.23
2996,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.46,0,0.33
2997,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.25,0,0.17
2998,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.15
2999,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.13
3000,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.12
3001,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
3002,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.41,0,0.2
3003,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
3004,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.22
3005,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.13
3006,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
3007,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.13
3008,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.16
3009,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.16
3010,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.32,0,0.11
3011,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.14
3012,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.3,0,0.24
3013,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.05
3014,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.16
3015,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
3016,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.18
3017,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
3018,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.04
3019,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.14
3020,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.02
3021,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.06
3022,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.03
3023,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3024,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3025,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.05
3026,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3027,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.12
3028,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3029,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.09
3030,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3031,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
3032,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
3033,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3034,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
3035,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
3036,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
3037,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.05
3038,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
3039,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
3040,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3041,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.06
3042,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.13
3043,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.06
3044,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3045,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.09
3046,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.06
3047,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
3048,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3049,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
3050,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3051,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3052,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3053,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3054,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3055,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3056,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3057,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3058,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3059,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
3060,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3061,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3062,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.06
3063,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.15
3064,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.05
