FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3572,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3573,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3574,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3575,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3576,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3577,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3578,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3579,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.13
3580,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.11
3581,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.04
3582,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3583,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
3584,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3585,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3586,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3587,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.02
3588,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3589,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3590,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.11
3591,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3592,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.07
3593,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3594,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3595,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3596,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3597,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3598,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3599,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
3600,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3601,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3602,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3603,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3604,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3605,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.12
3606,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.13
3607,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.11
3608,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3609,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3610,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3611,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3612,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3613,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.08
3614,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3615,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3616,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3617,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3618,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3619,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3620,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.12
3621,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3622,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
3623,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3624,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3625,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3626,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.11
3627,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.12
3628,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3629,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
3630,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3631,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3632,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.09
3633,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.08
3634,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.21
3635,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.27
3636,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.1
3637,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.1
3638,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3639,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.22
3640,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
3641,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.11
3642,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.1
3643,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.13
3644,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.16
3645,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.2
3646,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3647,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.08
3648,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3649,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.16
3650,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3651,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.12
3652,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3653,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.07
3654,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.17
3670,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3671,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3672,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3673,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3674,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3675,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3676,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,10,completed_nearest_donor,local_partition_rf,0,0.06,0,0.06
3678,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3679,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3680,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3681,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3683,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3684,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3685,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3686,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3692,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3726,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3727,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3729,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3730,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3731,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3732,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3733,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3734,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3735,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3736,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3737,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3753,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3758,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3760,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3761,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3762,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3776,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3783,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3788,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
3792,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3799,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3800,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
3801,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3805,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3808,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3809,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3810,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3811,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3812,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3814,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3818,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
