FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2441,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2442,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2443,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2444,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2445,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2446,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2447,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2448,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2449,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2450,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2451,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2452,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2453,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2454,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2455,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2456,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2457,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2458,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2459,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2460,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2461,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2462,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2463,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2464,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2465,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2466,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2467,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2468,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2469,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2470,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2471,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2472,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2473,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2474,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2475,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2476,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2477,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2478,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2479,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2480,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2481,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2482,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2483,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2484,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2485,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2486,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2487,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2488,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2489,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2490,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2491,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2492,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2493,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2494,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2495,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2496,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2497,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2498,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2499,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2500,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2501,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2502,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2503,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2504,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2505,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2506,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2507,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2508,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2509,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2510,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2511,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2512,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2513,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2514,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2515,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2516,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2517,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2518,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2519,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2520,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2521,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2522,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2523,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2524,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2525,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2526,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2527,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2528,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2529,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2530,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2531,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2532,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2533,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2534,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2535,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2536,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2537,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2538,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2539,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2540,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2541,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2542,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2543,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2544,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2545,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2546,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2547,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2548,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2549,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2550,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2551,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2552,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2553,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2554,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2555,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2556,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2557,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2558,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2559,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2560,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2561,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2562,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
