FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2957,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.16
2958,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.2
2959,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.16
2960,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.22
2961,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.2
2962,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.09
2963,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.11
2964,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.18
2965,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.16
2966,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.19
2967,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.21
2968,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.15
2969,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.21
2970,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.08
2971,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.18
2972,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.19
2973,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.16
2974,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.08
2975,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.11
2976,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.17
2977,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.16
2978,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.12
2979,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.17
2980,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.05
2981,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.37,0,0.14
2982,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.16
2983,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.16
2984,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.36,0,0.17
2985,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.16
2986,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.36,0,0.17
2987,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.13
2988,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.14
2989,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.15
2990,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.16
2991,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.12
2992,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.15
2993,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.15
2994,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.1
2995,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.17
2996,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.23
2997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.14
2998,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.17
2999,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.19
3000,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.07
3001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.1
3002,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.13
3003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.17
3004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.09
3005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.16
3006,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.15
3007,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.14
3008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.14
3009,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.16
3010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.45,0,0.18
3011,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.2
3012,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.19
3013,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.07
3014,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.35,0,0.15
3015,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.14
3016,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.11
3017,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.1
3018,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.1
3019,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.2
3020,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.07
3021,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.07
3022,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.11
3023,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.16
3024,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.08
3025,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.09
3026,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.09
3027,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.18
3028,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.07
3029,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.12
3030,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.09
3031,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.1
3032,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.07
3033,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.05
3034,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.11
3035,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.07
3036,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.11
3037,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.1
3038,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.1
3039,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.11
3040,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.05
3041,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.14
3042,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.14
3043,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.13
3044,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.07
3045,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
3046,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.1
3047,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
3048,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.1
3049,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.11
3050,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.04
3051,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.04
3052,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.08
3053,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.04
3054,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.04
3055,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.03
3056,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.07
3057,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.06
3058,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.06
3059,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.02
3060,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3061,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.08
3062,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.14
3063,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.22
3064,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.21
3065,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.22
3066,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.21
3067,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.18
3068,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.25
3069,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.12
3070,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.23
3071,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.11
3072,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.15
3073,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.17
3074,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.12
3075,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.34,0,0.29
3076,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.2
3077,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.16
3078,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.25
3079,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.16
3080,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.11
3081,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.14
3082,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.18
3083,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.13
3084,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.39,0,0.22
3085,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.24
3086,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.16
3087,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.29
3088,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.36,0,0.26
3089,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.15
3090,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.23
3091,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.1
3092,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3093,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.09
3094,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.06
3095,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.08
3096,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.09
3097,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
