FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4932,2017-06,4,0,0,0,00011
4933,2017-06,4,0,0,0,00011
4934,2017-06,4,0,0,0,00011
4935,2017-06,4,0,0,0,00011
4936,2017-06,4,0,0,0,00011
4937,2017-06,4,0,0,0,00011
4938,2017-06,4,1,0,0,00011
4939,2017-06,4,1,0,0,00011
4940,2017-06,4,0,0,0,00011
4941,2017-06,4,1,0,0,00011
4942,2017-06,4,1,0,0,00011
4943,2017-06,4,1,0,0,00011
4944,2017-06,4,0,0,0,00011
4945,2017-06,4,0,0,0,00011
4946,2017-06,4,0,0,0,00011
4947,2017-06,4,0,0,0,00011
4948,2017-06,4,0,0,0,00011
4949,2017-06,4,0,0,0,00011
4950,2017-06,4,0,0,0,00011
4951,2017-06,4,1,0,0,00011
4952,2017-06,4,0,0,0,0010
4953,2017-06,4,0,0,0,00011
4954,2017-06,4,0,0,0,00011
4955,2017-06,4,1,0,0,00011
4956,2017-06,4,0,0,0,00011
4957,2017-06,4,0,0,0,00011
4958,2017-06,4,0,0,0,00011
4959,2017-06,4,0,0,0,00001
4960,2017-06,4,0,0,0,00011
4961,2017-06,4,0,0,0,00011
4962,2017-06,4,0,0,0,00011
4963,2017-06,4,0,0,0,00011
4964,2017-06,4,0,0,0,00011
4965,2017-06,4,0,0,0,00011
4966,2017-06,4,0,0,0,00011
4967,2017-06,4,0,0,0,00011
4968,2017-06,4,0,0,0,00011
4969,2017-06,4,0,0,0,00011
4970,2017-06,4,0,0,0,00011
4971,2017-06,4,0,0,0,00011
4972,2017-06,4,0,0,0,00011
4973,2017-06,4,0,0,0,00011
4974,2017-06,4,0,0,0,00011
4975,2017-06,4,0,0,0,00011
4976,2017-06,4,0,0,0,00011
4977,2017-06,4,0,0,0,00011
4978,2017-06,4,0,0,0,00011
4979,2017-06,4,0,0,0,00011
4980,2017-06,4,0,0,0,00011
4981,2017-06,4,0,0,0,00011
4982,2017-06,4,0,0,0,00011
4983,2017-06,4,0,0,0,00011
4984,2017-06,4,0,0,0,00011
4985,2017-06,4,0,0,0,00011
4986,2017-06,4,0,0,0,00011
4987,2017-06,4,0,0,0,00011
4988,2017-06,4,0,0,0,00011
4989,2017-06,4,0,0,0,00011
4990,2017-06,4,0,0,0,00011
4991,2017-06,4,0,0,0,00011
4992,2017-06,4,0,0,0,00011
4993,2017-06,4,1,0,0,00011
4994,2017-06,4,0,0,0,00011
4995,2017-06,4,0,0,0,00001
4996,2017-06,4,0,0,0,00011
4997,2017-06,4,1,0,0,00011
4998,2017-06,4,0,0,0,00001
4999,2017-06,4,0,0,0,00011
5000,2017-06,4,0,0,0,00011
5001,2017-06,4,0,0,0,00011
5002,2017-06,4,0,0,0,00011
5003,2017-06,4,0,0,0,00011
5004,2017-06,4,0,0,0,00011
5005,2017-06,4,0,0,0,00011
5006,2017-06,4,0,0,0,00011
5007,2017-06,4,0,0,0,00011
5008,2017-06,4,0,0,0,00011
5009,2017-06,4,0,0,0,00011
5010,2017-06,4,0,0,0,00011
5011,2017-06,4,0,0,0,00011
5012,2017-06,4,0,0,0,00011
5013,2017-06,4,1,0,0,00011
5014,2017-06,4,0,0,0,00011
5015,2017-06,4,0,0,0,00011
5016,2017-06,4,0,0,0,00011
5017,2017-06,4,0,0,0,00011
5018,2017-06,4,0,0,0,00011
5019,2017-06,4,0,0,0,00011
5020,2017-06,4,0,0,0,00011
5021,2017-06,4,0,0,0,00011
5022,2017-06,4,0,0,0,00011
5023,2017-06,4,0,0,0,00011
5024,2017-06,4,0,0,0,00010
5025,2017-06,4,0,0,0,00010
5026,2017-06,4,1,0,0,00010
5027,2017-06,4,0,0,0,00010
5028,2017-06,4,0,0,0,00010
5029,2017-06,4,0,0,0,00010
5030,2017-06,4,0,0,0,00010
5031,2017-06,4,0,0,0,00010
5032,2017-06,4,1,0,0,00010
5033,2017-06,4,0,0,0,00010
5034,2017-06,4,1,0,0,00010
5035,2017-06,4,0,0,0,00001
5036,2017-06,4,1,0,0,00010
5037,2017-06,4,0,0,0,00010
5038,2017-06,4,0,0,0,00010
5039,2017-06,4,0,0,0,00010
5040,2017-06,4,0,0,0,00010
5041,2017-06,4,0,0,0,00010
5042,2017-06,4,0,0,0,00011
5043,2017-06,4,0,0,0,00010
5044,2017-06,4,0,0,0,00010
5045,2017-06,4,0,0,0,00010
5046,2017-06,4,0,0,0,00010
5047,2017-06,4,0,0,0,00011
5048,2017-06,4,0,0,0,00010
5049,2017-06,4,1,0,0,00010
5050,2017-06,4,0,0,0,00001
5051,2017-06,4,0,0,0,00001
5052,2017-06,4,0,0,0,00001
5053,2017-06,4,0,0,0,00001
5054,2017-06,4,0,0,0,00001
5055,2017-06,4,0,0,0,00001
5056,2017-06,4,0,0,0,00001
5057,2017-06,4,0,0,0,00001
5058,2017-06,4,0,0,0,00011
5059,2017-06,4,0,0,0,00001
5060,2017-06,4,0,0,0,00001
5061,2017-06,4,1,0,0,00001
5062,2017-06,4,1,0,0,00001
5063,2017-06,4,1,0,0,00001
5064,2017-06,4,1,0,0,00001
5065,2017-06,4,1,0,0,00001
5066,2017-06,4,1,0,0,00001
5067,2017-06,4,0,0,0,00001
5068,2017-06,4,0,0,0,00001
5069,2017-06,4,1,0,0,00001
5070,2017-06,4,0,0,0,00001
5071,2017-06,4,0,0,0,00001
5072,2017-06,4,1,0,0,00001
5073,2017-06,4,1,0,0,00001
5074,2017-06,4,0,0,0,00001
5075,2017-06,4,0,0,0,00001
5076,2017-06,4,1,0,0,00001
5077,2017-06,4,0,0,0,00001
5078,2017-06,4,1,0,0,00001
5079,2017-06,4,0,0,0,00001
5080,2017-06,4,0,0,0,00001
5081,2017-06,4,0,0,0,00001
5082,2017-06,4,0,0,0,00001
5083,2017-06,4,0,0,0,00001
5084,2017-06,4,0,0,0,00001
5085,2017-06,4,0,0,0,00001
5086,2017-06,4,0,0,0,00001
5087,2017-06,4,0,0,0,00001
5088,2017-06,4,0,0,0,00001
5089,2017-06,4,0,0,0,00001
5090,2017-06,4,0,0,0,00001
5091,2017-06,4,0,0,0,00001
5092,2017-06,4,0,0,0,00001
5093,2017-06,4,0,0,0,00001
5094,2017-06,4,0,0,0,00001
5095,2017-06,4,1,0,0,00001
5096,2017-06,4,0,0,0,00001
5097,2017-06,4,1,0,0,00001
5098,2017-06,4,0,0,0,00001
5099,2017-06,4,0,0,0,00001
5100,2017-06,4,0,0,0,00001
5101,2017-06,4,0,0,0,00001
5102,2017-06,4,0,0,0,00001
5103,2017-06,4,0,0,0,00001
5104,2017-06,4,0,0,0,00001
5105,2017-06,4,0,0,0,00001
5106,2017-06,4,1,0,0,00001
5107,2017-06,4,0,0,0,00001
5108,2017-06,4,0,0,0,00001
5109,2017-06,4,0,0,0,00001
5110,2017-06,4,0,0,0,00001
5111,2017-06,4,0,0,0,00001
5112,2017-06,4,0,0,0,00001
5113,2017-06,4,0,0,0,00001
5114,2017-06,4,0,0,0,00001
5115,2017-06,4,0,0,0,00011
5116,2017-06,4,0,0,0,00001
5117,2017-06,4,0,0,0,00001
5118,2017-06,4,0,0,0,00001
5119,2017-06,4,0,0,0,00001
5120,2017-06,4,0,0,0,00001
5121,2017-06,4,0,0,0,00001
5122,2017-06,4,0,0,0,00001
5123,2017-06,4,0,0,0,00001
5124,2017-06,4,0,0,0,00001
5125,2017-06,4,0,0,0,00001
5126,2017-06,4,0,0,0,00010
5127,2017-06,4,0,0,0,00010
5128,2017-06,4,0,0,0,00001
5129,2017-06,4,0,0,0,00010
5130,2017-06,4,0,0,0,00011
5131,2017-06,4,0,0,0,00010
5132,2017-06,4,0,0,0,00010
5133,2017-06,4,0,0,0,00010
5134,2017-06,4,1,0,0,00001
5135,2017-06,4,1,0,0,00001
5136,2017-06,4,0,0,0,00001
5137,2017-06,4,0,0,0,00010
5138,2017-06,4,0,0,0,00001
5139,2017-06,4,0,0,0,00001
5140,2017-06,4,0,0,0,00011
5141,2017-06,4,0,0,0,00001
5142,2017-06,4,0,0,0,00001
5143,2017-06,4,0,0,0,00001
5144,2017-06,4,0,0,0,00001
5145,2017-06,4,0,0,0,00011
5146,2017-06,4,0,0,0,00001
5147,2017-06,4,0,0,0,00001
5148,2017-06,4,0,0,0,00011
5149,2017-06,4,0,0,0,00011
5150,2017-06,4,0,0,0,00001
5151,2017-06,4,0,0,0,00001
5152,2017-06,4,0,0,0,00001
5153,2017-06,4,0,0,0,00001
5154,2017-06,4,0,0,0,00011
5155,2017-06,4,0,0,0,00001
5156,2017-06,4,0,0,0,00001
5157,2017-06,4,0,0,0,00001
5158,2017-06,4,0,0,0,00001
5159,2017-06,4,0,0,0,00001
5160,2017-06,4,0,0,0,00010
5161,2017-06,4,0,0,0,00010
5162,2017-06,4,0,0,0,00010
5163,2017-06,4,0,0,0,00010
5164,2017-06,4,0,0,0,00001
5165,2017-06,4,0,0,0,00010
5166,2017-06,4,0,0,0,00010
5167,2017-06,4,0,0,0,00010
5168,2017-06,4,1,0,0,00010
5169,2017-06,4,0,0,0,00010
5170,2017-06,4,0,0,0,00010
5171,2017-06,4,0,0,0,00010
5172,2017-06,4,0,0,0,00010
5173,2017-06,4,0,0,0,00010
5174,2017-06,4,0,0,0,00010
5175,2017-06,4,0,0,0,0010
5176,2017-06,4,1,0,0,00010
5177,2017-06,4,0,0,0,00010
5178,2017-06,4,0,0,0,00010
5179,2017-06,4,0,0,0,00010
5180,2017-06,4,0,0,0,00010
5181,2017-06,4,0,0,0,00010
5182,2017-06,4,0,0,0,00010
5183,2017-06,4,0,0,0,00010
5184,2017-06,4,0,0,0,00010
5185,2017-06,4,0,0,0,00001
5186,2017-06,4,0,0,0,00010
5187,2017-06,4,0,0,0,00010
5188,2017-06,4,0,0,0,00010
5189,2017-06,4,0,0,0,00010
5190,2017-06,4,1,0,0,00010
5191,2017-06,4,0,0,0,00010
5192,2017-06,4,0,0,0,00010
5193,2017-06,4,0,0,0,00010
5194,2017-06,4,0,0,0,00010
5195,2017-06,4,0,0,0,00010
5196,2017-06,4,1,0,0,00010
5197,2017-06,4,0,0,0,00010
5198,2017-06,4,0,0,0,00010
5199,2017-06,4,0,0,0,00010
5200,2017-06,4,0,0,0,00010
5201,2017-06,4,0,0,0,00010
5202,2017-06,4,1,0,0,00010
5203,2017-06,4,0,0,0,00010
5204,2017-06,4,0,0,0,00010
5205,2017-06,4,0,0,0,00010
5206,2017-06,4,0,0,0,00010
5207,2017-06,4,0,0,0,00010
5208,2017-06,4,0,0,0,00010
5209,2017-06,4,1,0,0,00010
5210,2017-06,4,0,0,0,00001
5211,2017-06,4,0,0,0,00010
5212,2017-06,4,0,0,0,00010
5213,2017-06,4,0,0,0,00010
5214,2017-06,4,0,0,0,00010
5215,2017-06,4,0,0,0,00010
5216,2017-06,4,0,0,0,00010
5217,2017-06,4,0,0,0,00010
5218,2017-06,4,0,0,0,00010
5219,2017-06,4,0,0,0,00010
5220,2017-06,4,0,0,0,0010
5221,2017-06,4,0,0,0,0010
5222,2017-06,4,0,0,0,00010
5223,2017-06,4,0,0,0,00010
5224,2017-06,4,0,0,0,0010
5225,2017-06,4,0,0,0,0010
5226,2017-06,4,0,0,0,0010
5227,2017-06,4,0,0,0,0010
5228,2017-06,4,0,0,0,0010
5229,2017-06,4,0,0,0,0010
5230,2017-06,4,0,0,0,00010
5231,2017-06,4,0,0,0,00010
5232,2017-06,4,0,0,0,00010
5233,2017-06,4,0,0,0,00010
5234,2017-06,4,0,0,0,00010
5235,2017-06,4,0,0,0,00010
5236,2017-06,4,0,0,0,00010
5237,2017-06,4,0,0,0,00010
5238,2017-06,4,0,0,0,0010
5239,2017-06,4,0,0,0,0010
5240,2017-06,4,0,0,0,0010
5241,2017-06,4,0,0,0,0010
5242,2017-06,4,0,0,0,0010
5243,2017-06,4,0,0,0,0010
5244,2017-06,4,0,0,0,0010
5245,2017-06,4,0,0,0,0010
5246,2017-06,4,0,0,0,0010
5247,2017-06,4,0,0,0,0010
5248,2017-06,4,0,0,0,0010
5249,2017-06,4,0,0,0,0010
5250,2017-06,4,0,0,0,0010
5251,2017-06,4,0,0,0,0010
5252,2017-06,4,0,0,0,0010
5253,2017-06,4,0,0,0,0010
5254,2017-06,4,0,0,0,0010
5255,2017-06,4,0,0,0,0010
5256,2017-06,4,0,0,0,0010
5257,2017-06,4,0,0,0,0010
5258,2017-06,4,0,0,0,0010
5259,2017-06,4,0,0,0,0010
5260,2017-06,4,0,0,0,0010
5261,2017-06,4,0,0,0,0010
5262,2017-06,4,0,0,0,0010
5263,2017-06,4,0,0,0,0010
5264,2017-06,4,0,0,0,0010
5265,2017-06,4,0,0,0,0010
5266,2017-06,4,0,0,0,0010
5267,2017-06,4,0,0,0,0010
5268,2017-06,4,0,0,0,0010
5269,2017-06,4,0,0,0,0010
5270,2017-06,4,0,0,0,0010
5271,2017-06,4,0,0,0,0010
5272,2017-06,4,0,0,0,0010
5273,2017-06,4,0,0,0,0010
5274,2017-06,4,0,0,0,0010
5275,2017-06,4,0,0,0,0010
5276,2017-06,4,0,0,0,0010
5277,2017-06,4,0,0,0,0010
5278,2017-06,4,0,0,0,0010
5279,2017-06,4,0,0,0,0010
5280,2017-06,4,0,0,0,0010
5281,2017-06,4,0,0,0,0010
5282,2017-06,4,0,0,0,0010
5283,2017-06,4,0,0,0,0010
5284,2017-06,4,0,0,0,0010
5285,2017-06,4,0,0,0,0010
5286,2017-06,4,0,0,0,0010
5287,2017-06,4,0,0,0,0010
5288,2017-06,4,0,0,0,0010
5289,2017-06,4,0,0,0,0010
5290,2017-06,4,0,0,0,0010
5291,2017-06,4,0,0,0,0010
5292,2017-06,4,0,0,0,0010
5293,2017-06,4,0,0,0,0010
5294,2017-06,4,0,0,0,0010
5295,2017-06,4,0,0,0,0010
5296,2017-06,4,0,0,0,0010
5297,2017-06,4,0,0,0,0010
5298,2017-06,4,0,0,0,0010
5299,2017-06,4,0,0,0,0010
5300,2017-06,4,0,0,0,0010
5301,2017-06,4,0,0,0,0010
5302,2017-06,4,0,0,0,0010
5303,2017-06,4,0,0,0,0010
5304,2017-06,4,0,0,0,0010
5305,2017-06,4,0,0,0,0010
5306,2017-06,4,0,0,0,0010
5307,2017-06,4,0,0,0,0010
5308,2017-06,4,0,0,0,0011
5309,2017-06,4,0,0,0,0010
5310,2017-06,4,0,0,0,0011
5311,2017-06,4,0,0,0,0011
5312,2017-06,4,0,0,0,0011
5313,2017-06,4,0,0,0,0011
5314,2017-06,4,0,0,0,0011
5315,2017-06,4,0,0,0,0011
5316,2017-06,4,0,0,0,0011
5317,2017-06,4,0,0,0,0011
5318,2017-06,4,0,0,0,0011
5319,2017-06,4,0,0,0,0011
5320,2017-06,4,0,0,0,0011
5321,2017-06,4,0,0,0,0011
5322,2017-06,4,0,0,0,0011
5323,2017-06,4,0,0,0,0011
5324,2017-06,4,0,0,0,0010
5325,2017-06,4,0,0,0,0011
5326,2017-06,4,0,0,0,0011
5327,2017-06,4,0,0,0,0011
5328,2017-06,4,0,0,0,0010
5329,2017-06,4,0,0,0,0011
5330,2017-06,4,0,0,0,0011
5331,2017-06,4,0,0,0,0011
5332,2017-06,4,0,0,0,0011
5333,2017-06,4,0,0,0,0011
5334,2017-06,4,0,0,0,0010
5335,2017-06,4,0,0,0,0011
5336,2017-06,4,0,0,0,0011
5337,2017-06,4,0,0,0,0011
5338,2017-06,4,0,0,0,0011
5339,2017-06,4,0,0,0,0011
5340,2017-06,4,0,0,0,0011
5341,2017-06,4,0,0,0,0011
5342,2017-06,4,0,0,0,0011
5343,2017-06,4,0,0,0,0011
5344,2017-06,4,0,0,0,0011
5345,2017-06,4,0,0,0,0011
5346,2017-06,4,0,0,0,0011
5347,2017-06,4,0,0,0,01000
5348,2017-06,4,0,0,0,01000
5349,2017-06,4,0,0,0,01000
5350,2017-06,4,0,0,0,01000
5351,2017-06,4,0,0,0,01000
5352,2017-06,4,0,0,0,01000
5353,2017-06,4,0,0,0,01000
5354,2017-06,4,0,0,0,01000
5355,2017-06,4,0,0,0,1
5356,2017-06,4,0,0,0,01000
5357,2017-06,4,0,0,0,01000
5358,2017-06,4,0,0,0,1
5359,2017-06,4,0,0,0,01000
5360,2017-06,4,0,0,0,1
5361,2017-06,4,0,0,0,01000
5362,2017-06,4,0,0,0,01000
5363,2017-06,4,0,0,0,01000
5364,2017-06,4,0,0,0,01000
5365,2017-06,4,0,0,0,0011
5366,2017-06,4,0,0,0,01000
5367,2017-06,4,0,0,0,01001
5368,2017-06,4,0,0,0,01000
5369,2017-06,4,0,0,0,01000
5370,2017-06,4,0,0,0,01000
5371,2017-06,4,0,0,0,01000
5372,2017-06,4,0,0,0,01000
5373,2017-06,4,0,0,0,01000
5374,2017-06,4,0,0,0,01000
5375,2017-06,4,0,0,0,01000
5376,2017-06,4,1,0,0,01000
5377,2017-06,4,1,0,0,01000
5378,2017-06,4,0,0,0,01000
5379,2017-06,4,1,0,0,01000
5380,2017-06,4,0,0,0,01000
5381,2017-06,4,0,0,0,01000
5382,2017-06,4,1,0,0,01000
5383,2017-06,4,0,0,0,01000
5384,2017-06,4,0,0,0,01000
5385,2017-06,4,0,0,0,01000
5386,2017-06,4,0,0,0,01000
5387,2017-06,4,0,0,0,01000
5388,2017-06,4,0,0,0,01000
5389,2017-06,4,0,0,0,01000
5390,2017-06,4,0,0,0,01000
5391,2017-06,4,0,0,0,01000
5392,2017-06,4,0,0,0,01000
5393,2017-06,4,0,0,0,01000
5394,2017-06,4,0,0,0,01000
5395,2017-06,4,0,0,0,01010
5396,2017-06,4,0,0,0,01000
5397,2017-06,4,0,0,0,01011
5398,2017-06,4,0,0,0,01010
5399,2017-06,4,0,0,0,01011
5400,2017-06,4,0,0,0,01010
5401,2017-06,4,0,0,0,01010
5402,2017-06,4,0,0,0,01000
5403,2017-06,4,0,0,0,01000
5404,2017-06,4,0,0,0,01000
5405,2017-06,4,0,0,0,01000
5406,2017-06,4,0,0,0,01000
5407,2017-06,4,0,0,0,01000
5408,2017-06,4,0,0,0,01000
5409,2017-06,4,0,0,0,01000
5410,2017-06,4,0,0,0,01000
5411,2017-06,4,0,0,0,01000
5412,2017-06,4,0,0,0,01000
5413,2017-06,4,0,0,0,01000
5414,2017-06,4,0,0,0,01000
5415,2017-06,4,0,0,0,01000
5416,2017-06,4,0,0,0,011
5417,2017-06,4,0,0,0,011
5418,2017-06,4,0,0,0,011
5419,2017-06,4,0,0,0,01000
5420,2017-06,4,0,0,0,01000
5421,2017-06,4,0,0,0,01000
5422,2017-06,4,0,0,0,1
5423,2017-06,4,0,0,0,01000
5424,2017-06,4,0,0,0,01000
5425,2017-06,4,0,0,0,01000
5426,2017-06,4,0,0,0,1
5427,2017-06,4,0,0,0,011
5428,2017-06,4,0,0,0,011
5429,2017-06,4,0,0,0,011
5430,2017-06,4,0,0,0,011
5431,2017-06,4,0,0,0,011
5432,2017-06,4,0,0,0,011
5433,2017-06,4,0,0,0,1
5434,2017-06,4,0,0,0,011
5435,2017-06,4,0,0,0,011
5436,2017-06,4,0,0,0,011
5437,2017-06,4,0,0,0,011
5438,2017-06,4,0,0,0,1
5439,2017-06,4,0,0,0,1
5440,2017-06,4,0,0,0,1
5441,2017-06,4,0,0,0,1
5442,2017-06,4,0,0,0,1
5443,2017-06,4,0,0,0,01000
5444,2017-06,4,0,0,0,1
5445,2017-06,4,0,0,0,011
5446,2017-06,4,0,0,0,011
5447,2017-06,4,0,0,0,011
5448,2017-06,4,0,0,0,011
5449,2017-06,4,0,0,0,011
5450,2017-06,4,0,0,0,011
5451,2017-06,4,0,0,0,1
5452,2017-06,4,0,0,0,011
5453,2017-06,4,0,0,0,011
5454,2017-06,4,0,0,0,1
5455,2017-06,4,0,0,0,1
5456,2017-06,4,0,0,0,011
5457,2017-06,4,0,0,0,1
5458,2017-06,4,0,0,0,1
5459,2017-06,4,0,0,0,1
5460,2017-06,4,0,0,0,1
5461,2017-06,4,0,0,0,1
5462,2017-06,4,0,0,0,011
5463,2017-06,4,0,0,0,1
5464,2017-06,4,0,0,0,011
5465,2017-06,4,0,0,0,011
5466,2017-06,4,0,0,0,1
5467,2017-06,4,0,0,0,1
5468,2017-06,4,0,0,0,1
5469,2017-06,4,0,0,0,1
5470,2017-06,4,0,0,0,1
5471,2017-06,4,0,0,0,1
5472,2017-06,4,0,0,0,1
5473,2017-06,4,0,0,0,1
5474,2017-06,4,0,0,0,1
5475,2017-06,4,0,0,0,1
5476,2017-06,4,0,0,0,1
5477,2017-06,4,0,0,0,1
5478,2017-06,4,0,0,0,1
5479,2017-06,4,0,0,0,1
5480,2017-06,4,0,0,0,1
5481,2017-06,4,0,0,0,1
5482,2017-06,4,0,0,0,1
5483,2017-06,4,0,0,0,1
5484,2017-06,4,0,0,0,1
5485,2017-06,4,0,0,0,1
5486,2017-06,4,0,0,0,1
5487,2017-06,4,0,0,0,1
5488,2017-06,4,0,0,0,1
5489,2017-06,4,0,0,0,1
5490,2017-06,4,0,0,0,1
5491,2017-06,4,0,0,0,1
5492,2017-06,4,0,0,0,1
5493,2017-06,4,0,0,0,1
5494,2017-06,4,0,0,0,1
5495,2017-06,4,0,0,0,1
5496,2017-06,4,0,0,0,1
5497,2017-06,4,0,0,0,1
5498,2017-06,4,0,0,0,1
5499,2017-06,4,0,0,0,1
5501,2017-06,4,0,0,0,1
5502,2017-06,4,0,0,0,1
5503,2017-06,4,0,0,0,1
5504,2017-06,4,0,0,0,1
5505,2017-06,4,0,0,0,1
5506,2017-06,4,0,0,0,1
5507,2017-06,4,0,0,0,1
5508,2017-06,4,0,0,0,1
5509,2017-06,4,0,0,0,1
5510,2017-06,4,0,0,0,1
5511,2017-06,4,0,0,0,1
5512,2017-06,4,0,0,0,1
5513,2017-06,4,0,0,0,1
5514,2017-06,4,0,0,0,1
5515,2017-06,4,0,0,0,1
5516,2017-06,4,0,0,0,1
5517,2017-06,4,0,0,0,1
5518,2017-06,4,0,0,0,1
5519,2017-06,4,0,0,0,1
5520,2017-06,4,0,0,0,1
5521,2017-06,4,0,0,0,1
5522,2017-06,4,0,0,0,1
5523,2017-06,4,0,0,0,1
5524,2017-06,4,0,0,0,1
5525,2017-06,4,0,0,0,1
5526,2017-06,4,0,0,0,1
5527,2017-06,4,0,0,0,01000
5528,2017-06,4,0,0,0,1
5529,2017-06,4,0,0,0,1
5530,2017-06,4,0,0,0,1
5531,2017-06,4,0,0,0,1
5532,2017-06,4,0,0,0,1
5533,2017-06,4,0,0,0,1
5534,2017-06,4,0,0,0,1
5535,2017-06,4,0,0,0,01000
5536,2017-06,4,0,0,0,1
5537,2017-06,4,0,0,0,1
5538,2017-06,4,0,0,0,1
5539,2017-06,4,0,0,0,1
5540,2017-06,4,0,0,0,1
5541,2017-06,4,0,0,0,1
5542,2017-06,4,0,0,0,1
5543,2017-06,4,0,0,0,1
5544,2017-06,4,0,0,0,1
5545,2017-06,4,0,0,0,1
5546,2017-06,4,0,0,0,1
5547,2017-06,4,0,0,0,1
5548,2017-06,4,0,0,0,1
5549,2017-06,4,0,0,0,1
5550,2017-06,4,0,0,0,1
5551,2017-06,4,0,0,0,1
5552,2017-06,4,0,0,0,1
5553,2017-06,4,0,0,0,1
5554,2017-06,4,0,0,0,1
5555,2017-06,4,0,0,0,1
5556,2017-06,4,0,0,0,1
5557,2017-06,4,0,0,0,1
5558,2017-06,4,0,0,0,1
5559,2017-06,4,0,0,0,1
5560,2017-06,4,0,0,0,1
5561,2017-06,4,0,0,0,1
5562,2017-06,4,0,0,0,1
5563,2017-06,4,0,0,0,1
5564,2017-06,4,0,0,0,1
5565,2017-06,4,0,0,0,1
5566,2017-06,4,0,0,0,1
5567,2017-06,4,0,0,0,1
5568,2017-06,4,0,0,0,1
5569,2017-06,4,0,0,0,1
5570,2017-06,4,0,0,0,1
5571,2017-06,4,0,0,0,1
5572,2017-06,4,0,0,0,1
5573,2017-06,4,0,0,0,1
5574,2017-06,4,0,0,0,1
5575,2017-06,4,0,0,0,1
5576,2017-06,4,0,0,0,1
5577,2017-06,4,0,0,0,1
5578,2017-06,4,0,0,0,1
5579,2017-06,4,0,0,0,1
5580,2017-06,4,0,0,0,1
5581,2017-06,4,0,0,0,1
5582,2017-06,4,0,0,0,1
5583,2017-06,4,0,0,0,1
5584,2017-06,4,0,0,0,1
5585,2017-06,4,0,0,0,1
5586,2017-06,4,0,0,0,1
5587,2017-06,4,0,0,0,1
5588,2017-06,4,0,0,0,1
5589,2017-06,4,0,0,0,1
5590,2017-06,4,0,0,0,1
5591,2017-06,4,0,0,0,1
5592,2017-06,4,0,0,0,1
5593,2017-06,4,0,0,0,1
5594,2017-06,4,0,0,0,00000
5595,2017-06,4,0,0,0,1
5596,2017-06,4,0,0,0,1
5597,2017-06,4,0,0,0,1
5598,2017-06,4,0,0,0,1
5599,2017-06,4,0,0,0,1
5601,2017-06,4,0,0,0,1
5602,2017-06,4,0,0,0,1
5603,2017-06,4,0,0,0,1
5604,2017-06,4,0,0,0,1
5605,2017-06,4,0,0,0,1
5606,2017-06,4,0,0,0,1
5607,2017-06,4,0,0,0,1
5608,2017-06,4,0,0,0,1
5609,2017-06,4,0,0,0,1
5610,2017-06,4,0,0,0,1
5611,2017-06,4,0,0,0,1
5612,2017-06,4,0,0,0,1
5613,2017-06,4,0,0,0,1
5614,2017-06,4,0,0,0,1
5615,2017-06,4,0,0,0,1
5616,2017-06,4,0,0,0,1
5617,2017-06,4,0,0,0,1
5618,2017-06,4,0,0,0,1
5619,2017-06,4,0,0,0,1
5620,2017-06,4,0,0,0,1
5621,2017-06,4,0,0,0,1
5622,2017-06,4,0,0,0,1
5623,2017-06,4,0,0,0,1
5624,2017-06,4,0,0,0,1
5625,2017-06,4,1,0,0,00000
5626,2017-06,4,0,0,0,1
5627,2017-06,4,0,0,0,1
5628,2017-06,4,0,0,0,1
5629,2017-06,4,0,0,0,1
5630,2017-06,4,0,0,0,1
5631,2017-06,4,0,0,0,1
5632,2017-06,4,0,0,0,1
5633,2017-06,4,0,0,0,1
5634,2017-06,4,0,0,0,1
5635,2017-06,4,0,0,0,1
5636,2017-06,4,0,0,0,1
5637,2017-06,4,0,0,0,1
5638,2017-06,4,0,0,0,1
5639,2017-06,4,0,0,0,1
5640,2017-06,4,0,0,0,1
5641,2017-06,4,0,0,0,1
5642,2017-06,4,0,0,0,1
5643,2017-06,4,0,0,0,01000
5644,2017-06,4,0,0,0,01000
5645,2017-06,4,0,0,0,01000
5646,2017-06,4,0,0,0,1
5647,2017-06,4,0,0,0,1
5648,2017-06,4,0,0,0,1
5649,2017-06,4,0,0,0,1
5650,2017-06,4,0,0,0,1
5651,2017-06,4,0,0,0,1
5652,2017-06,4,0,0,0,1
