FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5137,2017-02,12,0,0,0,root
5138,2017-02,12,0,0,0,root
5139,2017-02,12,1,0,0,root
5140,2017-02,12,1,0,0,root
5141,2017-02,12,0,0,0,root
5142,2017-02,12,0,0,0,root
5143,2017-02,12,0,0,0,root
5144,2017-02,12,0,0,0,root
5145,2017-02,12,0,0,0,root
5146,2017-02,12,0,0,0,root
5147,2017-02,12,1,0,0,root
5148,2017-02,12,0,0,0,root
5149,2017-02,12,1,0,0,root
5150,2017-02,12,1,0,0,root
5151,2017-02,12,1,0,0,root
5152,2017-02,12,1,0,0,root
5153,2017-02,12,1,0,0,root
5154,2017-02,12,0,0,0,root
5155,2017-02,12,0,0,0,root
5156,2017-02,12,1,0,0,root
5157,2017-02,12,0,0,0,root
5158,2017-02,12,1,0,0,root
5159,2017-02,12,0,0,0,root
5160,2017-02,12,1,0,0,root
5161,2017-02,12,0,0,0,root
5162,2017-02,12,1,0,0,root
5163,2017-02,12,0,0,0,root
5164,2017-02,12,1,0,0,root
5165,2017-02,12,1,0,0,root
5166,2017-02,12,1,0,0,root
5167,2017-02,12,1,0,0,root
5168,2017-02,12,1,0,0,root
5169,2017-02,12,1,0,0,root
5170,2017-02,12,1,0,0,root
5171,2017-02,12,1,0,0,root
5172,2017-02,12,1,0,0,root
5173,2017-02,12,1,0,0,root
5174,2017-02,12,1,0,0,root
5175,2017-02,12,1,0,0,root
5176,2017-02,12,0,0,0,root
5177,2017-02,12,0,0,0,root
5178,2017-02,12,1,0,0,root
5179,2017-02,12,0,0,0,root
5180,2017-02,12,1,0,0,root
5181,2017-02,12,0,0,0,root
5182,2017-02,12,0,0,0,root
5183,2017-02,12,0,0,0,root
5184,2017-02,12,0,0,0,root
5185,2017-02,12,0,0,0,root
5186,2017-02,12,0,0,0,root
5187,2017-02,12,0,0,0,root
5188,2017-02,12,0,0,0,root
5189,2017-02,12,0,0,0,root
5190,2017-02,12,0,0,0,root
5191,2017-02,12,0,0,0,root
5192,2017-02,12,0,0,0,root
5193,2017-02,12,0,0,0,root
5194,2017-02,12,0,0,0,root
5195,2017-02,12,0,0,0,root
5196,2017-02,12,1,0,0,root
5197,2017-02,12,1,0,0,root
5198,2017-02,12,1,0,0,root
5199,2017-02,12,0,0,0,root
5200,2017-02,12,0,0,0,root
5201,2017-02,12,0,0,0,root
5202,2017-02,12,0,0,0,root
5203,2017-02,12,0,0,0,root
5204,2017-02,12,1,0,0,root
5205,2017-02,12,0,0,0,root
5206,2017-02,12,0,0,0,root
5207,2017-02,12,0,0,0,root
5208,2017-02,12,0,0,0,root
5209,2017-02,12,0,0,0,root
5210,2017-02,12,1,0,0,root
5211,2017-02,12,1,0,0,root
5212,2017-02,12,0,0,0,root
5213,2017-02,12,0,0,0,root
5214,2017-02,12,1,0,0,root
5215,2017-02,12,0,0,0,root
5216,2017-02,12,0,0,0,root
5217,2017-02,12,0,0,0,root
5218,2017-02,12,0,0,0,root
5219,2017-02,12,1,0,0,root
5220,2017-02,12,0,0,0,root
5221,2017-02,12,0,0,0,root
5222,2017-02,12,0,0,0,root
5223,2017-02,12,0,0,0,root
5224,2017-02,12,0,0,0,root
5225,2017-02,12,0,0,0,root
5226,2017-02,12,0,0,0,root
5227,2017-02,12,0,0,0,root
5228,2017-02,12,0,0,0,root
5229,2017-02,12,0,0,0,root
5230,2017-02,12,0,0,0,root
5231,2017-02,12,0,0,0,root
5232,2017-02,12,0,0,0,root
5233,2017-02,12,0,0,0,root
5234,2017-02,12,0,0,0,root
5235,2017-02,12,0,0,0,root
5236,2017-02,12,0,0,0,root
5237,2017-02,12,0,0,0,root
5238,2017-02,12,0,0,0,root
5239,2017-02,12,0,0,0,root
5240,2017-02,12,0,0,0,root
5241,2017-02,12,0,0,0,root
5242,2017-02,12,0,0,0,root
5243,2017-02,12,0,0,0,root
5244,2017-02,12,0,0,0,root
5245,2017-02,12,0,0,0,root
5246,2017-02,12,0,0,0,root
5247,2017-02,12,0,0,0,root
5248,2017-02,12,0,0,0,root
5249,2017-02,12,0,0,0,root
5250,2017-02,12,0,0,0,root
5251,2017-02,12,0,0,0,root
5252,2017-02,12,0,0,0,root
5253,2017-02,12,0,0,0,root
5254,2017-02,12,0,0,0,root
5255,2017-02,12,0,0,0,root
5256,2017-02,12,0,0,0,root
5257,2017-02,12,0,0,0,root
5258,2017-02,12,0,0,0,root
5259,2017-02,12,0,0,0,root
5260,2017-02,12,0,0,0,root
5261,2017-02,12,0,0,0,root
5262,2017-02,12,0,0,0,root
5263,2017-02,12,0,0,0,root
5264,2017-02,12,0,0,0,root
5265,2017-02,12,0,0,0,root
5266,2017-02,12,0,0,0,root
5267,2017-02,12,0,0,0,root
5268,2017-02,12,0,0,0,root
5269,2017-02,12,0,0,0,root
5270,2017-02,12,0,0,0,root
5271,2017-02,12,0,0,0,root
5272,2017-02,12,0,0,0,root
5273,2017-02,12,0,0,0,root
5274,2017-02,12,0,0,0,root
5275,2017-02,12,0,0,0,root
5276,2017-02,12,0,0,0,root
5277,2017-02,12,0,0,0,root
5278,2017-02,12,0,0,0,root
5279,2017-02,12,0,0,0,root
5280,2017-02,12,0,0,0,root
5281,2017-02,12,0,0,0,root
5282,2017-02,12,0,0,0,root
5283,2017-02,12,0,0,0,root
5284,2017-02,12,0,0,0,root
5285,2017-02,12,0,0,0,root
5286,2017-02,12,0,0,0,root
5287,2017-02,12,0,0,0,root
5288,2017-02,12,0,0,0,root
5289,2017-02,12,0,0,0,root
5290,2017-02,12,0,0,0,root
5291,2017-02,12,0,0,0,root
5292,2017-02,12,0,0,0,root
5293,2017-02,12,0,0,0,root
5294,2017-02,12,0,0,0,root
5295,2017-02,12,0,0,0,root
5296,2017-02,12,0,0,0,root
5297,2017-02,12,0,0,0,root
5298,2017-02,12,0,0,0,root
5299,2017-02,12,0,0,0,root
5300,2017-02,12,0,0,0,root
5301,2017-02,12,0,0,0,root
5302,2017-02,12,0,0,0,root
5303,2017-02,12,0,0,0,root
5304,2017-02,12,0,0,0,root
5305,2017-02,12,0,0,0,root
5306,2017-02,12,0,0,0,root
5307,2017-02,12,0,0,0,root
5308,2017-02,12,0,0,0,root
5309,2017-02,12,0,0,0,root
5310,2017-02,12,0,0,0,root
5311,2017-02,12,0,0,0,root
5312,2017-02,12,0,0,0,root
5313,2017-02,12,0,0,0,root
5314,2017-02,12,0,0,0,root
5315,2017-02,12,0,0,0,root
5316,2017-02,12,0,0,0,root
5317,2017-02,12,0,0,0,root
5318,2017-02,12,0,0,0,root
5319,2017-02,12,0,0,0,root
5320,2017-02,12,0,0,0,root
5321,2017-02,12,0,0,0,root
5322,2017-02,12,0,0,0,root
5323,2017-02,12,0,0,0,root
5324,2017-02,12,0,0,0,root
5325,2017-02,12,0,0,0,root
5326,2017-02,12,0,0,0,root
5327,2017-02,12,0,0,0,root
5328,2017-02,12,0,0,0,root
5329,2017-02,12,0,0,0,root
5330,2017-02,12,0,0,0,root
5331,2017-02,12,0,0,0,root
5332,2017-02,12,0,0,0,root
5333,2017-02,12,0,0,0,root
5334,2017-02,12,0,0,0,root
5335,2017-02,12,0,0,0,root
5336,2017-02,12,0,0,0,root
5337,2017-02,12,0,0,0,root
5338,2017-02,12,0,0,0,root
5339,2017-02,12,0,0,0,root
5340,2017-02,12,0,0,0,root
5341,2017-02,12,0,0,0,root
5342,2017-02,12,0,0,0,root
5343,2017-02,12,0,0,0,root
5344,2017-02,12,0,0,0,root
5345,2017-02,12,0,0,0,root
5346,2017-02,12,0,0,0,root
5347,2017-02,12,0,0,0,root
5348,2017-02,12,0,0,0,root
5349,2017-02,12,0,0,0,root
5350,2017-02,12,0,0,0,root
5351,2017-02,12,0,0,0,root
5352,2017-02,12,0,0,0,root
5353,2017-02,12,0,0,0,root
5354,2017-02,12,0,0,0,root
5355,2017-02,12,0,0,0,root
5356,2017-02,12,0,0,0,root
5357,2017-02,12,0,0,0,root
5358,2017-02,12,0,0,0,root
5359,2017-02,12,0,0,0,root
5360,2017-02,12,0,0,0,root
5361,2017-02,12,0,0,0,root
5362,2017-02,12,0,0,0,root
5363,2017-02,12,0,0,0,root
5364,2017-02,12,0,0,0,root
5365,2017-02,12,0,0,0,root
5366,2017-02,12,0,0,0,root
5367,2017-02,12,0,0,0,root
5368,2017-02,12,0,0,0,root
5369,2017-02,12,0,0,0,root
5370,2017-02,12,0,0,0,root
5371,2017-02,12,0,0,0,root
5372,2017-02,12,0,0,0,root
5373,2017-02,12,0,0,0,root
5374,2017-02,12,0,0,0,root
5375,2017-02,12,0,0,0,root
5376,2017-02,12,1,0,0,root
5377,2017-02,12,1,0,0,root
5378,2017-02,12,0,0,0,root
5379,2017-02,12,1,0,0,root
5380,2017-02,12,0,0,0,root
5381,2017-02,12,0,0,0,root
5382,2017-02,12,1,0,0,root
5383,2017-02,12,0,0,0,root
5384,2017-02,12,0,0,0,root
5385,2017-02,12,0,0,0,root
5386,2017-02,12,0,0,0,root
5387,2017-02,12,0,0,0,root
5388,2017-02,12,0,0,0,root
5389,2017-02,12,0,0,0,root
5390,2017-02,12,0,0,0,root
5391,2017-02,12,0,0,0,root
5392,2017-02,12,0,0,0,root
5393,2017-02,12,0,0,0,root
5394,2017-02,12,0,0,0,root
5395,2017-02,12,0,0,0,root
5396,2017-02,12,0,0,0,root
5397,2017-02,12,0,0,0,root
5398,2017-02,12,0,0,0,root
5399,2017-02,12,0,0,0,root
5400,2017-02,12,0,0,0,root
5401,2017-02,12,0,0,0,root
5402,2017-02,12,0,0,0,root
5403,2017-02,12,0,0,0,root
5404,2017-02,12,0,0,0,root
5405,2017-02,12,0,0,0,root
5406,2017-02,12,0,0,0,root
5407,2017-02,12,0,0,0,root
5408,2017-02,12,0,0,0,root
5409,2017-02,12,0,0,0,root
5410,2017-02,12,0,0,0,root
5411,2017-02,12,0,0,0,root
5412,2017-02,12,0,0,0,root
5413,2017-02,12,0,0,0,root
5414,2017-02,12,0,0,0,root
5415,2017-02,12,0,0,0,root
5416,2017-02,12,0,0,0,root
5417,2017-02,12,0,0,0,root
5418,2017-02,12,0,0,0,root
5419,2017-02,12,0,0,0,root
5420,2017-02,12,0,0,0,root
5421,2017-02,12,0,0,0,root
5422,2017-02,12,0,0,0,root
5423,2017-02,12,0,0,0,root
5424,2017-02,12,0,0,0,root
5425,2017-02,12,0,0,0,root
5426,2017-02,12,0,0,0,root
5427,2017-02,12,0,0,0,root
5428,2017-02,12,0,0,0,root
5429,2017-02,12,0,0,0,root
5430,2017-02,12,0,0,0,root
5431,2017-02,12,0,0,0,root
5432,2017-02,12,0,0,0,root
5433,2017-02,12,0,0,0,root
5434,2017-02,12,0,0,0,root
5435,2017-02,12,0,0,0,root
5436,2017-02,12,0,0,0,root
5437,2017-02,12,0,0,0,root
5438,2017-02,12,0,0,0,root
5439,2017-02,12,0,0,0,root
5440,2017-02,12,0,0,0,root
5441,2017-02,12,0,0,0,root
5442,2017-02,12,0,0,0,root
5443,2017-02,12,0,0,0,root
5444,2017-02,12,0,0,0,root
5445,2017-02,12,0,0,0,root
5446,2017-02,12,0,0,0,root
5447,2017-02,12,0,0,0,root
5448,2017-02,12,0,0,0,root
5449,2017-02,12,0,0,0,root
5450,2017-02,12,0,0,0,root
5451,2017-02,12,0,0,0,root
5452,2017-02,12,0,0,0,root
5453,2017-02,12,0,0,0,root
5454,2017-02,12,0,0,0,root
5455,2017-02,12,0,0,0,root
5456,2017-02,12,0,0,0,root
5457,2017-02,12,0,0,0,root
5458,2017-02,12,0,0,0,root
5459,2017-02,12,0,0,0,root
5460,2017-02,12,0,0,0,root
5461,2017-02,12,0,0,0,root
5462,2017-02,12,0,0,0,root
5463,2017-02,12,0,0,0,root
5464,2017-02,12,0,0,0,root
5465,2017-02,12,0,0,0,root
5466,2017-02,12,0,0,0,root
5467,2017-02,12,0,0,0,root
5468,2017-02,12,0,0,0,root
5469,2017-02,12,0,0,0,root
5470,2017-02,12,0,0,0,root
5471,2017-02,12,0,0,0,root
5472,2017-02,12,0,0,0,root
5473,2017-02,12,0,0,0,root
5474,2017-02,12,0,0,0,root
5475,2017-02,12,0,0,0,root
5476,2017-02,12,0,0,0,root
5477,2017-02,12,0,0,0,root
5478,2017-02,12,0,0,0,root
5479,2017-02,12,0,0,0,root
5480,2017-02,12,0,0,0,root
5481,2017-02,12,0,0,0,root
5482,2017-02,12,0,0,0,root
5483,2017-02,12,0,0,0,root
5484,2017-02,12,0,0,0,root
5485,2017-02,12,0,0,0,root
5486,2017-02,12,0,0,0,root
5487,2017-02,12,0,0,0,root
5488,2017-02,12,0,0,0,root
5489,2017-02,12,0,0,0,root
5490,2017-02,12,0,0,0,root
5491,2017-02,12,0,0,0,root
5492,2017-02,12,0,0,0,root
5493,2017-02,12,0,0,0,root
5494,2017-02,12,0,0,0,root
5495,2017-02,12,0,0,0,root
5496,2017-02,12,0,0,0,root
5497,2017-02,12,0,0,0,root
5498,2017-02,12,0,0,0,root
5499,2017-02,12,0,0,0,root
5501,2017-02,12,0,0,0,root
5502,2017-02,12,0,0,0,root
5503,2017-02,12,0,0,0,root
5504,2017-02,12,0,0,0,root
5505,2017-02,12,0,0,0,root
5506,2017-02,12,0,0,0,root
5507,2017-02,12,0,0,0,root
5508,2017-02,12,0,0,0,root
5509,2017-02,12,0,0,0,root
5510,2017-02,12,0,0,0,root
5511,2017-02,12,0,0,0,root
5512,2017-02,12,0,0,0,root
5513,2017-02,12,0,0,0,root
5514,2017-02,12,0,0,0,root
5515,2017-02,12,0,0,0,root
5516,2017-02,12,0,0,0,root
5517,2017-02,12,0,0,0,root
5518,2017-02,12,0,0,0,root
5519,2017-02,12,0,0,0,root
5520,2017-02,12,0,0,0,root
5521,2017-02,12,0,0,0,root
5522,2017-02,12,0,0,0,root
5523,2017-02,12,0,0,0,root
5524,2017-02,12,0,0,0,root
5525,2017-02,12,0,0,0,root
5526,2017-02,12,0,0,0,root
5527,2017-02,12,0,0,0,root
5528,2017-02,12,0,0,0,root
5529,2017-02,12,0,0,0,root
5530,2017-02,12,0,0,0,root
5531,2017-02,12,0,0,0,root
5532,2017-02,12,0,0,0,root
5533,2017-02,12,0,0,0,root
5534,2017-02,12,0,0,0,root
5535,2017-02,12,0,0,0,root
5536,2017-02,12,0,0,0,root
5537,2017-02,12,0,0,0,root
5538,2017-02,12,0,0,0,root
5539,2017-02,12,0,0,0,root
5540,2017-02,12,0,0,0,root
5541,2017-02,12,0,0,0,root
5542,2017-02,12,0,0,0,root
5543,2017-02,12,0,0,0,root
5544,2017-02,12,0,0,0,root
5545,2017-02,12,0,0,0,root
5546,2017-02,12,0,0,0,root
5547,2017-02,12,0,0,0,root
5548,2017-02,12,0,0,0,root
5549,2017-02,12,0,0,0,root
5550,2017-02,12,0,0,0,root
5551,2017-02,12,0,0,0,root
5552,2017-02,12,0,0,0,root
5553,2017-02,12,0,0,0,root
5554,2017-02,12,0,0,0,root
5555,2017-02,12,0,0,0,root
5556,2017-02,12,0,0,0,root
5557,2017-02,12,0,0,0,root
5558,2017-02,12,0,0,0,root
5559,2017-02,12,0,0,0,root
5560,2017-02,12,0,0,0,root
5561,2017-02,12,0,0,0,root
5562,2017-02,12,0,0,0,root
5563,2017-02,12,0,0,0,root
5564,2017-02,12,0,0,0,root
5565,2017-02,12,0,0,0,root
5566,2017-02,12,0,0,0,root
5567,2017-02,12,0,0,0,root
5568,2017-02,12,0,0,0,root
5569,2017-02,12,0,0,0,root
5570,2017-02,12,0,0,0,root
5571,2017-02,12,0,0,0,root
5572,2017-02,12,0,0,0,root
5573,2017-02,12,0,0,0,root
5574,2017-02,12,0,0,0,root
5575,2017-02,12,0,0,0,root
5576,2017-02,12,0,0,0,root
5577,2017-02,12,0,0,0,root
5578,2017-02,12,0,0,0,root
5579,2017-02,12,0,0,0,root
5580,2017-02,12,0,0,0,root
5581,2017-02,12,0,0,0,root
5582,2017-02,12,0,0,0,root
5583,2017-02,12,0,0,0,root
5584,2017-02,12,0,0,0,root
5585,2017-02,12,0,0,0,root
5586,2017-02,12,0,0,0,root
5587,2017-02,12,0,0,0,root
5588,2017-02,12,0,0,0,root
5589,2017-02,12,0,0,0,root
5590,2017-02,12,0,0,0,root
5591,2017-02,12,0,0,0,root
5592,2017-02,12,0,0,0,root
5593,2017-02,12,0,0,0,root
5594,2017-02,12,0,0,0,root
5595,2017-02,12,0,0,0,root
5596,2017-02,12,0,0,0,root
5597,2017-02,12,0,0,0,root
5598,2017-02,12,0,0,0,root
5599,2017-02,12,0,0,0,root
5601,2017-02,12,0,0,0,root
5602,2017-02,12,0,0,0,root
5603,2017-02,12,0,0,0,root
5604,2017-02,12,0,0,0,root
5605,2017-02,12,0,0,0,root
5606,2017-02,12,0,0,0,root
5607,2017-02,12,0,0,0,root
5608,2017-02,12,0,0,0,root
5609,2017-02,12,0,0,0,root
5610,2017-02,12,0,0,0,root
5611,2017-02,12,0,0,0,root
5612,2017-02,12,0,0,0,root
5613,2017-02,12,0,0,0,root
5614,2017-02,12,0,0,0,root
5615,2017-02,12,0,0,0,root
5616,2017-02,12,0,0,0,root
5617,2017-02,12,0,0,0,root
5618,2017-02,12,0,0,0,root
5619,2017-02,12,0,0,0,root
5620,2017-02,12,0,0,0,root
5621,2017-02,12,0,0,0,root
5622,2017-02,12,0,0,0,root
5623,2017-02,12,0,0,0,root
5624,2017-02,12,0,0,0,root
5625,2017-02,12,1,0,0,root
5626,2017-02,12,0,0,0,root
5627,2017-02,12,0,0,0,root
5628,2017-02,12,0,0,0,root
5629,2017-02,12,0,0,0,root
5630,2017-02,12,0,0,0,root
5631,2017-02,12,0,0,0,root
5632,2017-02,12,0,0,0,root
5633,2017-02,12,0,0,0,root
5634,2017-02,12,0,0,0,root
5635,2017-02,12,0,0,0,root
5636,2017-02,12,0,0,0,root
5637,2017-02,12,0,0,0,root
5638,2017-02,12,0,0,0,root
5639,2017-02,12,0,0,0,root
5640,2017-02,12,0,0,0,root
5641,2017-02,12,0,0,0,root
5642,2017-02,12,0,0,0,root
5643,2017-02,12,0,0,0,root
5644,2017-02,12,0,0,0,root
5645,2017-02,12,0,0,0,root
5646,2017-02,12,0,0,0,root
5647,2017-02,12,0,0,0,root
5648,2017-02,12,0,0,0,root
5649,2017-02,12,0,0,0,root
5650,2017-02,12,0,0,0,root
5651,2017-02,12,0,0,0,root
5652,2017-02,12,0,0,0,root
