FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2657,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2658,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2659,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2660,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2661,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2662,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2663,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2664,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2665,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2666,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2667,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2668,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2669,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2670,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,1,completed_nearest_donor,local_partition_rf,0,0.18,0,0.12
2671,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2672,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2673,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2674,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
2675,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2676,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2677,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2678,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2679,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.11
2680,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.08
2681,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.06
2682,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
2683,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.04
2684,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.07
2685,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
2686,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.06
2687,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.07
2688,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.06
2689,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.07
2690,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.06
2691,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
2692,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.07
2693,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
2694,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.03
2695,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
2696,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.06
2697,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.06
2698,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.02,0,0.06
2699,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.06
2700,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.02,0,0.04
2701,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
2702,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.06
2703,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.03
2704,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.07
2705,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.07
2706,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.02
2707,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.06
2708,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.03
2709,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.07
2710,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.07
2711,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.06
2712,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.07
2713,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.02,0,0.07
2714,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
2715,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.07
2716,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.07
2717,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
2718,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.04
2719,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.11
2720,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.07
2721,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
2722,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.06
2723,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.1
2724,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.06
2725,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.03
2726,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.04
2727,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
2728,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.1
2729,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.06
2730,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.02
2731,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.03
2732,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.02,0,0.06
2733,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.02
2734,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.06
2735,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.04
2736,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.05
2737,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.09
2738,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
2739,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.06
2740,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.02
2741,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.16,0,0.04
2742,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.07
2743,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.05
2744,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.33,0,0.21
2745,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.13
2746,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.22,0,0.19
2747,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.3,0,0.21
2748,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.35,0,0.23
2749,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.09
2750,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.12,0,0.14
2751,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.18,0,0.17
2752,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.11
2753,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.12,0,0.12
2754,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.08
2755,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.12,0,0.11
2756,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.1
2757,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.09
2758,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.13,0,0.1
2759,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.12
2760,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.09
2761,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.07
2762,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.11
2763,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.13,0,0.16
2764,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.08
2765,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.1
2766,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.09
2767,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.36,0,0.2
2768,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.05
2769,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.34,0,0.18
2770,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.31,0,0.33
2771,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.11
2772,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.15
2773,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.14
2774,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.14
2775,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.29,0,0.16
2776,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.12,0,0.17
2777,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.1
2778,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.34,0,0.28
2779,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.07
2780,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.12
2781,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.12,0,0.11
2782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.1
2783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.1
2784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.29,0,0.21
2785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.09
2787,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.1
2788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.12
2789,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.39,0,0.22
2790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,1,0.58,0,0.32
2791,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,1,0.51,0,0.25
2792,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,1,0.52,0,0.26
2793,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,1,0.64,0,0.38
2794,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.5,0,0.3
2795,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,1,0.62,0,0.29
2796,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,1,0.54,0,0.27
2797,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,1,0.61,0,0.31
2798,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,1,0.52,0,0.27
