FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3431,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3433,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3434,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3435,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3436,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3437,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3438,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3439,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3440,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3441,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3442,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3443,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3444,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3445,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3446,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3447,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3448,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3449,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3450,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3451,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3452,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3453,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3454,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3455,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3456,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3457,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3458,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3459,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3460,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3461,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3462,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3463,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3464,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3465,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3466,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3467,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3468,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3469,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3470,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3471,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3472,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3473,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
3474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3476,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
3477,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
3481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
3482,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.35,0,0.23
3483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
3484,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
3485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.15
3486,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.33,0,0.27
3487,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3489,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.16
3490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.19
3491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
3492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.18
3494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
3495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.16
3496,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.2
3497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
3500,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
3502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
3504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
3507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
3508,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
3509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
3510,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.26,0,0.26
3511,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
3512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
3513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
3514,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
3516,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
3517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.25,0,0.25
3518,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
3519,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3520,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.24
3521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3522,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
3523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.17
3524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3525,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
3526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3527,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3528,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
3530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3533,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3534,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.42,0,0.34
3535,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.33,0,0.34
3536,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.31,0,0.26
3537,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.43,0,0.25
3538,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.38,0,0.22
3539,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3540,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
3541,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3542,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
3543,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3544,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
3545,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3546,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3547,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.14
3548,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
3549,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
3550,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.17
3551,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
3552,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
3553,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
3554,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
3555,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.24,0,0.24
