FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2758,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.13
2759,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
2760,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
2761,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.08
2762,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
2763,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
2764,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
2765,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.13
2766,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
2767,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.14
2768,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.1
2769,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.14
2770,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.15
2771,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
2772,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
2773,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
2774,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
2775,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
2776,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
2777,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
2778,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.16
2779,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
2780,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
2781,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
2782,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
2783,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
2784,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.11
2785,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
2787,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
2788,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
2789,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
2790,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.3,0,0.37
2791,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.32,0,0.28
2792,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.22
2793,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.36,0,0.34
2794,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.29
2795,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.31,0,0.34
2796,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.18
2797,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.24
2798,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.39,0,0.43
2799,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.33,0,0.31
2800,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.26,0,0.33
2801,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.2
2802,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.25,0,0.33
2803,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.29
2804,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.3,0,0.28
2805,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.13
2806,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.26
2807,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.25,0,0.29
2808,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.29,0,0.26
2809,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.23
2810,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.13
2811,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.26
2812,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.26
2813,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.24
2814,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.19
2815,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.29,0,0.38
2816,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.32
2817,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.28,0,0.27
2818,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.28,0,0.34
2819,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.29,0,0.29
2820,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.27,0,0.18
2821,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.34,0,0.33
2822,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.2
2823,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.24
2824,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.28
2825,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.17
2826,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.22
2827,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.15
2828,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.32
2829,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.29
2830,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.28
2831,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.23
2832,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,1,spectral_core,local_partition_rf,0,0.31,0,0.23
2833,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,1,spectral_core,local_partition_rf,0,0.42,0,0.31
2834,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.25
2835,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.37
2836,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.25
2837,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.18
2838,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2839,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2840,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2841,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2842,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
2843,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2844,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
2845,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2846,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2847,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2848,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2849,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.01
2850,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.05
2851,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.06
2852,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.01
2853,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.03
2854,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.21
2855,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.25
2856,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.21
2857,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.26
2858,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.25
2859,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.21
2860,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.23
2861,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.28
2862,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.13
2863,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
2864,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.13
2865,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.14
2866,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.16
2867,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.16
2868,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.13
2869,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.16
2870,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.13
2871,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.17
2872,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.16
2873,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.16
2874,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.12
2875,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.12
2876,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.13
2877,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.22
2878,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.18
2879,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.15
2880,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.15
2881,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.1
2882,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.34
2883,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.18
2884,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.31
2885,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.32
2886,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.27
2887,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.31
2888,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.25
2889,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.23
2890,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.23
2891,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.31
2892,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.14
2893,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.12
2894,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.15
2895,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.26
2896,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.19
2897,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.27
2898,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,7,spectral_core,local_partition_rf,0,0.29,0,0.26
2899,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.15
2900,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.15
