FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2911,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.15
2912,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.3
2913,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.24
2914,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.28
2915,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.39
2916,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.18
2917,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.15
2918,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.3
2919,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
2920,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.34
2921,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.29
2922,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.27
2923,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.07
2924,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.08
2925,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.24
2926,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.33
2927,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.15
2928,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.36
2929,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.21
2930,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.35
2931,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.33
2932,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.18
2933,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
2934,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.13
2935,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
2936,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.12
2937,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.17
2938,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.1
2939,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.15
2940,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.32
2941,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.16
2942,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.2
2943,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.25
2944,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.24
2945,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.18
2946,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.25
2947,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.25
2948,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.17
2949,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.27
2950,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.18
2951,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.3
2952,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.17
2953,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.14
2954,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.26
2955,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.11
2956,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.21
2957,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.1
2958,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.31
2959,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.28
2960,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.15
2961,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.29
2962,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.28
2963,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.13
2964,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.25
2965,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.35
2966,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.18
2967,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.27
2968,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.14
2969,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.15
2970,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.06
2971,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.27
2972,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.19
2973,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.09
2974,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.25
2975,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.28
2976,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.23
2977,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.1
2978,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.18
2979,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.13
2980,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.15
2981,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.26
2982,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.19
2983,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.17
2984,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.18
2985,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.16
2986,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.18
2987,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.17
2988,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.14
2989,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.14
2990,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.16
2991,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.16
2992,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.15
2993,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.19
2994,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.15
2995,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.11
2996,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.36
2997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.13
2998,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.28
2999,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.3
3000,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.15
3001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.08
3002,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.11
3003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.14
3004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.13
3005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.15
3006,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.12
3007,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.14
3008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.16
3009,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.28
3010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.18
3011,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.12
3012,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.29
3013,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.08
3014,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.19
3015,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.13
3016,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.13
3017,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.06
3018,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.05
3019,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.26
3020,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.07
3021,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.13
3022,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.07
3023,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.04
3024,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.07
3025,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.05
3026,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.07
3027,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.13
3028,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.06
3029,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.12
3030,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.07
3031,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.08
3032,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.04
3033,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.06
3034,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.07
3035,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.08
3036,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.04
3037,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.09
3038,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.04
3039,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.06
3040,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.05
3041,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.13
3042,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.11
3043,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.07
3044,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.09,0,0.03
3045,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.04
3046,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.08
3047,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.04
3048,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.06
3049,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.03
3050,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.07
