FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2799,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.39,0,0.36
2800,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.39
2801,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.23,0,0.29
2802,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.32,0,0.41
2803,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.36,0,0.41
2804,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.32,0,0.36
2805,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.15
2806,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.29,0,0.34
2807,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.38,0,0.33
2808,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.4
2809,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.4,0,0.45
2810,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.23,0,0.26
2811,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.24,0,0.29
2812,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.29,0,0.32
2813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.42,0,0.38
2814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.18,0,0.33
2815,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.41,0,0.42
2816,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.33,0,0.45
2817,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.42
2818,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.35,0,0.34
2819,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.35,0,0.38
2820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.33,0,0.41
2821,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.36,0,0.41
2822,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.2,0,0.37
2823,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.39,0,0.34
2824,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.31,0,0.32
2825,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.33
2826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.37,0,0.35
2827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.2,0,0.23
2828,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.24
2829,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.32
2830,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.22
2831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.29
2832,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.3
2833,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.27
2834,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.25
2835,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.4
2836,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.38
2837,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.24
2838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
2839,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
2840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.04
2841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
2842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
2843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
2844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.02
2845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.01
2846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.01
2847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.01
2848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
2849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
2850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
2851,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
2852,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.01
2853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
2854,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.46,0,0.41
2855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.45,0,0.39
2856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.4,0,0.38
2857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.47,0,0.4
2858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.39,0,0.34
2859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.44,0,0.39
2860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.47,0,0.34
2861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.45,0,0.36
2862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.18
2863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.28,0,0.21
2864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.16
2865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.26
2866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.24,0,0.25
2867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.24,0,0.27
2868,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.18
2869,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.29,0,0.28
2870,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.32
2871,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.27
2872,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.28,0,0.24
2873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.28,0,0.24
2874,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.26,0,0.22
2875,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.26
2876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.18,0,0.22
2877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.24,0,0.28
2878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.24,0,0.28
2879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.26,0,0.31
2880,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.27
2881,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.18
2882,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.49,0,0.35
2883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.32,0,0.28
2884,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.37,0,0.41
2885,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.45,0,0.47
2886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.47,0,0.4
2887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.46
2888,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.31,0,0.4
2889,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.33,0,0.4
2890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.42,0,0.45
2891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.42,0,0.42
2892,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.27
2893,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.23,0,0.32
2894,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.25
2895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,1,0.52,0,0.42
2896,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.31,0,0.38
2897,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.36,0,0.37
2898,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.41,0,0.37
2899,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.23,0,0.27
2900,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.3,0,0.34
2901,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.26
2902,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.3,0,0.33
2903,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.26,0,0.32
2904,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.32,0,0.34
2905,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.47,0,0.43
2906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.47,0,0.43
2907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.48,0,0.44
2908,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.43,0,0.41
2909,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.33,0,0.33
2910,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.28,0,0.27
2911,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.24,0,0.32
2912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.38,0,0.35
2913,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.37,0,0.41
2914,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.46,0,0.46
2915,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.43,0,0.28
2916,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.4,0,0.38
2917,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.25
2918,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.31
2919,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.3
2920,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.41,0,0.42
2921,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.48,0,0.39
2922,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.4,0,0.44
2923,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.32,0,0.35
2924,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.36
2925,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.34
2926,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.5,0,0.35
2927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.23,0,0.21
2928,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.5,0,0.44
2929,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.39,0,0.38
2930,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.46,0,0.39
2931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,1,0.53,0,0.4
2932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.32,0,0.35
2933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.42,0,0.38
2934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.45
2935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.34,0,0.3
2936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.33,0,0.34
2937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.4
2938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.39,0,0.35
2939,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.33
2940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.45,0,0.43
2941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.4,0,0.45
2942,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.4,0,0.37
