FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3591,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.07
3592,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.06
3593,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
3594,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.02
3595,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3596,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.11
3597,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
3598,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.03
3599,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.05
3600,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
3601,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.02
3602,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
3603,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.01
3604,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.08
3605,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
3606,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.07
3607,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.1
3608,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.09
3609,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.12
3610,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.07
3611,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3612,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
3613,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.08
3614,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
3615,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.11
3616,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.05
3617,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.01
3618,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.01
3619,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
3620,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.07
3621,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
3622,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.05
3623,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3624,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
3625,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
3626,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.06
3627,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.11,0,0.06
3628,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.11
3629,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.08,0,0.12
3630,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.12,0,0.06
3631,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.13,0,0.09
3632,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.09,0,0.12
3633,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.08,0,0.09
3634,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.15,0,0.13
3635,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.18,0,0.17
3636,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.09,0,0.14
3637,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.13,0,0.1
3638,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.12,0,0.06
3639,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.22,0,0.2
3640,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.11,0,0.14
3641,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.12,0,0.11
3642,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.09,0,0.09
3643,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.1,0,0.13
3644,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.27,0,0.2
3645,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.17,0,0.18
3646,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.13,0,0.06
3647,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.09,0,0.12
3648,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.08,0,0.12
3649,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.11,0,0.11
3650,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.1,0,0.06
3651,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.07,0,0.09
3652,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.19,0,0.07
3653,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.09,0,0.14
3654,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.11,0,0.07
3670,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3671,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.22
3672,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3673,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3674,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3675,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3676,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.49,1,0.55
3678,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.28
3679,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.17
3680,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.25
3681,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.42
3683,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.21
3684,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.22
3685,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.07
3686,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.15
3692,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3726,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3727,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.06
3729,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
3730,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3731,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3732,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.09
3733,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3734,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3735,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3736,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.08
3737,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.16
3753,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.75,1,0.69
3758,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3760,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
3761,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
3762,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3776,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3783,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.7,1,0.67
3788,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.75,1,0.63
3792,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3798,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.14
3799,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3800,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.69,1,0.64
3801,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3805,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.71,1,0.63
3808,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3809,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3810,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.18
3811,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3812,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3813,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3814,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3817,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3818,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3819,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.1
3820,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.08
3821,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
3822,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3823,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.18
3824,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3825,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.18
3826,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3827,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3828,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.48
3829,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.09
3830,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.14
3831,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3832,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3833,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.12
3834,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
3835,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3836,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
3837,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.11
3838,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3839,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.48
3840,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.07
3841,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3842,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
3848,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.63
3849,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.63,1,0.61
3850,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.58,0,0.42
3851,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.4
3852,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.71,1,0.57
3853,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.2
3854,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,2,spectral_core,local_partition_rf,1,0.58,1,0.59
