FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3451,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3452,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3453,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3454,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3455,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3456,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3457,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3458,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3459,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3460,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3461,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3462,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3463,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3464,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3465,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3466,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3467,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3468,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3469,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3470,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3471,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3472,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3473,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
3474,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.12
3475,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.15
3476,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3477,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
3478,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
3479,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3480,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3481,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3482,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.42
3483,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3484,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3485,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3486,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.32
3487,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3488,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
3489,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.11
3490,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3491,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
3492,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
3493,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3494,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
3495,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3496,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.24,0,0.44
3497,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.1
3498,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
3499,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3500,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3501,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3502,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
3503,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3504,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.13
3505,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3506,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
3507,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3508,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
3509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.08
3510,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3511,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3512,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.08
3513,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3514,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3515,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3516,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
3517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3518,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3519,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
3520,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.25
3521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
3522,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.08
3523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3524,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3525,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.12
3526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3528,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.05
3529,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3530,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
3534,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.18
3535,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.29,0,0.15
3536,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.17
3537,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.37,0,0.17
3538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.18
3539,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3540,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
3541,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3542,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.08
3543,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
3545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
3546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
3547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.08
3549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.08
3550,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
3551,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.08
3552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3554,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
3556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.07
3557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3558,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
3559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3561,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3562,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.08
3565,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.38
3566,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3567,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3569,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.37
3570,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
3571,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
3572,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
3573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3574,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3575,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.03
3576,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3578,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3579,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3580,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3581,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3582,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3583,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3584,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3585,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3586,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.06
3587,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3588,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.06
3589,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3590,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
