FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2325,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2331,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2332,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2333,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2335,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2336,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2337,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2338,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2339,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2340,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2342,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2343,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2344,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2345,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2346,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2348,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2349,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2350,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2351,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2352,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2353,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2354,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2355,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2356,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2357,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2358,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2359,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2360,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2361,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2362,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2363,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2364,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2365,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2366,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2367,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2368,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2369,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2370,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2371,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2372,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2373,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2374,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2375,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2376,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2377,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2378,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2379,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2380,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2381,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2382,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2383,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2384,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2385,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2386,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2387,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2388,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2389,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2390,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2391,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2392,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2393,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2394,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2395,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
