FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2823,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.41,0,0.47
2824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.53,0,0.33
2825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.28
2826,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.45
2827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.35
2828,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.43,0,0.46
2829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.42,0,0.37
2830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.4
2831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,6,spectral_core,local_partition_rf,0,0.2,0,0.33
2832,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.29
2833,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.45,0,0.47
2834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.41,0,0.38
2835,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.43
2836,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.43,0,0.4
2837,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.39
2838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
2839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
2840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
2841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.1
2842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
2843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
2844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
2845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.07
2846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.05
2847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.08
2848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.08
2849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
2850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.08
2851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.05
2852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.03
2853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.03
2854,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.49,0,0.42
2855,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.49,0,0.46
2856,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.48
2857,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.43
2858,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.46,0,0.5
2859,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.44,0,0.44
2860,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.46,0,0.46
2861,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.51,0,0.44
2862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.22
2863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.23
2864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.26
2865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.29
2866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.22
2867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.23
2868,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.27
2869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.28
2870,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.26
2871,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.29
2872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.26
2873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
2874,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.25
2875,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.23
2876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.19
2877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.25
2878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.22
2879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.29
2880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.26
2881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.12
2882,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.49,0,0.46
2883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.33
2884,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.4
2885,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.5,0,0.45
2886,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.43
2887,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.46,0,0.49
2888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.48,0,0.28
2889,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.43
2890,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.43,0,0.42
2891,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.41,0,0.45
2892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.27
2893,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.31
2894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.27
2895,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.49,0,0.47
2896,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.59,0,0.38
2897,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.5,0,0.41
2898,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.53,0,0.43
2899,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.27
2900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.27
2901,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.28
2902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.35,0,0.32
2903,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.29
2904,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.29
2905,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.46,0,0.46
2906,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.47
2907,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.47,0,0.47
2908,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.53,0,0.42
2909,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.43
2910,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.31
2911,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.23
2912,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.41
2913,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.45
2914,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.4
2915,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,1,0.51,0,0.47
2916,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.29
2917,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.26
2918,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.41
2919,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.27
2920,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.42
2921,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.43
2922,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.43
2923,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.25
2924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.32
2925,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.41
2926,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.44
2927,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.22
2928,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.45,0,0.39
2929,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.33
2930,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.43
2931,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.41
2932,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.28
2933,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.46
2934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.33,0,0.32
2935,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.25
2936,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.34
2937,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.33,0,0.28
2938,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.31
2939,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.26
2940,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.47
2941,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.42,0,0.34
2942,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.31
2943,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.4
2944,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.33,0,0.37
2945,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.22
2946,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.42,0,0.41
2947,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.41,0,0.4
2948,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,6,spectral_core,local_partition_rf,0,0.29,0,0.36
2949,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.4
2950,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.24
2951,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.46
2952,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.3
2953,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.34
2954,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.42
2955,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.35
2956,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.4
2957,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.35
2958,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.42,0,0.38
2959,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.42,0,0.42
2960,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.36
2961,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.39
2962,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.41
2963,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.29
2964,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.41,0,0.42
2965,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.38
