FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2799,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.53
2800,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.66,1,0.58
2801,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.52,1,0.57
2802,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.8,1,0.55
2803,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.68,1,0.52
2804,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.55
2805,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.7,0,0.4
2806,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.61,0,0.48
2807,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.71,1,0.58
2808,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.57
2809,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.59
2810,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,0,0.38
2811,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.55,1,0.56
2812,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.52
2813,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,1,0.59
2814,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.61,1,0.62
2815,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.55
2816,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.76,1,0.63
2817,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,1,0.55
2818,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.63,1,0.55
2819,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.72,1,0.65
2820,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.52
2821,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.76,1,0.55
2822,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.57,1,0.54
2823,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.77,1,0.59
2824,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.79,0,0.44
2825,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,0,0.46
2826,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.67,1,0.61
2827,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.68,0,0.38
2828,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.74,1,0.66
2829,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.82,1,0.63
2830,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.55
2831,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.63,1,0.58
2832,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.64
2833,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.82,1,0.67
2834,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.8,1,0.63
2835,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.75,1,0.7
2836,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.53
2837,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.65,1,0.56
2838,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.1
2839,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.02
2840,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.03
2841,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.01
2842,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.01
2843,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.0
2844,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.01
2845,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.02
2846,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.02
2847,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.0
2848,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.01
2849,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
2850,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.03
2851,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.05
2852,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.02
2853,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
2854,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.74,1,0.61
2855,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.76,1,0.61
2856,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.79,1,0.7
2857,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.79,1,0.69
2858,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.75,1,0.64
2859,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.58
2860,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.74,1,0.62
2861,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.74,1,0.56
2862,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.56,0,0.41
2863,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.48,0,0.31
2864,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.54,0,0.36
2865,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.66,0,0.5
2866,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.6,1,0.56
2867,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.61,0,0.5
2868,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.67,0,0.5
2869,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,1,0.51
2870,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,0,0.5
2871,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.57
2872,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.64,0,0.47
2873,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.6,0,0.5
2874,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.61,1,0.54
2875,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.54
2876,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.66,0,0.31
2877,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.69,1,0.51
2878,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.64,0,0.48
2879,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.69,1,0.51
2880,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.69,0,0.49
2881,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.66,0,0.26
2882,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.54
2883,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.51
2884,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.77,1,0.6
2885,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.69,1,0.58
2886,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.75,1,0.62
2887,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.61
2888,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.7,1,0.59
2889,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.75,1,0.61
2890,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.79,1,0.56
2891,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.55
2892,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.56
2893,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,0,0.49
2894,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.7,0,0.47
2895,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.65
2896,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.77,1,0.59
2897,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.75,1,0.59
2898,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.79,1,0.6
2899,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.68,1,0.52
2900,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.51
2901,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.65,1,0.54
2902,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,1,0.51
2903,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,1,0.55
2904,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.58
2905,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,1,0.58
2906,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,1,0.56
2907,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.79,1,0.62
2908,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.63
2909,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.55
2910,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.52
2911,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,0,0.49
2912,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.76,1,0.56
2913,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.79,1,0.6
2914,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.62
2915,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.82,1,0.59
2916,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.66,1,0.57
2917,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.65,1,0.57
2918,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.72,1,0.55
2919,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.66,1,0.55
2920,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.68,1,0.54
2921,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.58
2922,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.62
2923,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.69,1,0.51
2924,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.7,1,0.54
2925,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.74,1,0.58
2926,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.58
2927,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.7,0,0.49
2928,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.64
2929,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.75,1,0.56
2930,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.76,1,0.6
2931,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.74,1,0.59
2932,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.69,1,0.51
2933,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.66,1,0.58
2934,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,0,0.5
2935,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.67,0,0.46
2936,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.74,1,0.53
2937,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.41,1,0.54
2938,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.66,0,0.44
2939,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.47,0,0.47
2940,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.6
2941,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.7,1,0.52
2942,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.7,1,0.51
2943,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.62,1,0.52
2944,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.51,0,0.17
