FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2781,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2782,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.1
2783,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.05
2784,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.12
2785,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
2787,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.09
2788,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.04
2789,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.18
2790,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.47,0,0.48
2791,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.38
2792,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.34
2793,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.46
2794,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.38
2795,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.46
2796,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.25
2797,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,1,0.51
2798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.49,0,0.42
2799,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.47
2800,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.48
2801,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.32
2802,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.4
2803,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.36
2804,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.37
2805,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.23
2806,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.31
2807,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.45
2808,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.4
2809,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.38
2810,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.28
2811,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.35
2812,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.28
2813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.37
2814,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.26
2815,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.39
2816,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.41
2817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.46
2818,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.36
2819,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.35
2820,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.36
2821,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.44
2822,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.36
2823,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.43,0,0.5
2824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.27
2825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.2
2826,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.34
2827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.31
2828,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.41
2829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.39
2830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.3
2831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.33
2832,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.17,0,0.32
2833,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.4
2834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.44
2835,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.44
2836,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.4
2837,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.36
2838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
2839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.02
2840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
2841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
2842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
2843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
2844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.03
2845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
2846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.06
2847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
2848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.03
2849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
2850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
2851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
2852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.06
2853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
2854,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.38
2855,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.41
2856,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.38
2857,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.44
2858,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.37
2859,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.44
2860,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.46
2861,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.42
2862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.19
2863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.14
2864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.16
2865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.31
2866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.19
2867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.21
2868,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.26
2869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.25
2870,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.37
2871,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.27
2872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.34
2873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.26
2874,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.24
2875,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.25
2876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.18
2877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.31
2878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.2,0,0.24
2879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.3
2880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.29
2881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.2
2882,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.39
2883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.28
2884,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.37
2885,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.38
2886,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.42
2887,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.41
2888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.36
2889,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.38
2890,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.26
2891,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.22
2892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.24
2893,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.22
2894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.31
2895,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.47
2896,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.4
2897,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.4
2898,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.48
2899,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.27
2900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.4
2901,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.29
2902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.3
2903,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.28
2904,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.36
2905,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.3,0,0.32
2906,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.28,0,0.3
2907,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.42
2908,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.41
2909,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.38
2910,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.3
2911,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.3
2912,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.37
2913,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.43
2914,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.38,0,0.41
2915,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.31,0,0.46
2916,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.31
2917,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.27
2918,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.21
2919,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.34
2920,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.31
2921,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.31
2922,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.37,0,0.45
2923,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.29
2924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.35
