FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2339,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2342,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2352,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2360,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2362,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2363,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2364,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2365,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2366,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2367,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2368,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2369,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2370,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2371,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2372,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2375,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2376,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2377,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2379,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2380,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2381,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2382,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2383,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2384,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2385,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2386,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2388,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2389,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2391,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2392,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2393,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2394,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2395,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2396,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2397,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2398,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2399,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2400,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2401,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2402,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2403,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2404,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2405,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2406,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2407,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2408,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2409,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2410,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
