FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2836,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.48
2837,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.46,0,0.43
2838,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.02
2839,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.01
2840,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.01
2841,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.02
2842,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.02
2843,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.0
2844,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
2845,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.01
2846,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.08
2847,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.01
2848,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.0
2849,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.01
2850,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.02
2851,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.08
2852,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.03
2853,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.0
2854,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.36,1,0.51
2855,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.35,1,0.57
2856,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.39,1,0.54
2857,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.36,1,0.55
2858,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.38,1,0.53
2859,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.33,1,0.53
2860,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.37,1,0.54
2861,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.45
2862,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.17
2863,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.18
2864,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.28
2865,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.36
2866,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.24
2867,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.24
2868,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.32
2869,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.28
2870,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.33
2871,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.34
2872,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.26
2873,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.24
2874,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.28
2875,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.31
2876,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.3
2877,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.33
2878,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.31
2879,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.36
2880,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.28,0,0.36
2881,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.17,0,0.14
2882,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.31
2883,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.28
2884,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.48
2885,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.31,1,0.51
2886,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.35,1,0.54
2887,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.49
2888,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.34
2889,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.45
2890,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.46
2891,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.35,0,0.39
2892,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.27
2893,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.3
2894,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.31
2895,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.31,1,0.55
2896,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.35,0,0.47
2897,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.55,0,0.48
2898,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.53,1,0.51
2899,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.36
2900,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.37
2901,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.3
2902,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.35
2903,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.43
2904,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.35,0,0.37
2905,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.48
2906,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.49
2907,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.47
2908,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.5
2909,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.44,1,0.52
2910,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.29
2911,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.28,0,0.34
2912,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.47
2913,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.5
2914,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.5
2915,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.5
2916,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.37
2917,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.25
2918,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.39,0,0.4
2919,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.33
2920,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.42
2921,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.5
2922,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.4,0,0.5
2923,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.26
2924,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.4
2925,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.4
2926,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.4,0,0.46
2927,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.25
2928,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.5
2929,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.43,0,0.43
2930,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.5
2931,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.49
2932,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.33
2933,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.52,1,0.51
2934,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.23,0,0.33
2935,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.31
2936,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.33
2937,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.27
2938,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.23
2939,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.38
2940,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.43
2941,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.36
2942,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.26
2943,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.39
2944,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.47,0,0.44
2945,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.36
2946,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.54,1,0.54
2947,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,1,0.52,1,0.51
2948,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.42
2949,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.38,0,0.44
2950,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.33
2951,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.47
2952,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.24
2953,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.42
2954,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.4,0,0.41
2955,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.45
2956,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.27,1,0.51
2957,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.4
2958,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.21,0,0.44
2959,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.5,0,0.44
2960,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.35
2961,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.36
2962,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.35
2963,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.3
