FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3591,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3592,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3593,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3594,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3595,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3596,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3597,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3598,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3599,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3600,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3601,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3602,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3603,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3604,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3605,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3606,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.09
3607,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.02
3608,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.13,0,0.1
3609,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3610,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3611,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3612,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3613,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3614,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3615,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3616,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3617,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3618,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3619,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3620,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3621,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3622,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3623,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3624,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3625,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3626,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3627,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3628,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3629,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3630,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3631,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3632,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3633,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3634,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.33,0,0.49
3635,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.29,0,0.47
3636,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3637,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3638,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3639,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.33,0,0.19
3640,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.12,0,0.13
3641,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.04
3642,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3643,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.11,0,0.14
3644,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.24,1,0.52
3645,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.35,1,0.51
3646,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3647,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3648,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3649,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3650,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3651,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3652,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3653,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.06
3654,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3670,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3671,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3672,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3673,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3674,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3675,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3676,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,7,completed_nearest_donor,local_partition_rf,1,0.58,1,0.61
3678,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3679,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3680,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3681,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
3683,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3684,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3685,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3686,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3692,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3731,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3733,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3735,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3736,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3737,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3753,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3758,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3760,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3761,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3762,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3776,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3783,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3788,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
3792,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3798,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3799,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3800,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3801,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3805,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3808,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3809,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3810,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3811,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3812,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3813,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3814,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3817,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3818,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3819,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3820,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3821,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3822,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.18,0,0.12
3823,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.16,0,0.1
3824,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3825,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
