FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4988,2019-06,8,0,0,0,root
4989,2019-06,8,0,0,0,root
4990,2019-06,8,0,0,0,root
4991,2019-06,8,0,0,0,root
4992,2019-06,8,0,0,0,root
4993,2019-06,8,0,0,0,root
4994,2019-06,8,0,0,0,root
4995,2019-06,8,0,0,0,root
4996,2019-06,8,0,0,0,root
4997,2019-06,8,0,0,0,root
4998,2019-06,8,0,0,0,root
4999,2019-06,8,0,0,0,root
5000,2019-06,8,1,0,0,root
5001,2019-06,8,0,0,0,root
5002,2019-06,8,0,0,0,root
5003,2019-06,8,0,0,0,root
5004,2019-06,8,0,0,0,root
5005,2019-06,8,0,0,0,root
5006,2019-06,8,0,0,0,root
5007,2019-06,8,0,0,0,root
5008,2019-06,8,0,0,0,root
5009,2019-06,8,0,0,0,root
5010,2019-06,8,0,0,0,root
5011,2019-06,8,0,0,0,root
5012,2019-06,8,0,0,0,root
5013,2019-06,8,0,0,0,root
5014,2019-06,8,0,0,0,root
5015,2019-06,8,0,0,0,root
5016,2019-06,8,0,0,0,root
5017,2019-06,8,0,0,0,root
5018,2019-06,8,0,0,0,root
5019,2019-06,8,0,0,0,root
5020,2019-06,8,0,0,0,root
5021,2019-06,8,0,0,0,root
5022,2019-06,8,0,0,0,root
5023,2019-06,8,0,0,0,root
5024,2019-06,8,0,0,0,root
5025,2019-06,8,1,0,0,root
5026,2019-06,8,0,0,0,root
5027,2019-06,8,0,0,0,root
5028,2019-06,8,1,0,0,root
5029,2019-06,8,0,0,0,root
5030,2019-06,8,0,0,0,root
5031,2019-06,8,0,0,0,root
5032,2019-06,8,0,0,0,root
5033,2019-06,8,0,0,0,root
5034,2019-06,8,1,0,0,root
5035,2019-06,8,0,0,0,root
5036,2019-06,8,0,0,0,root
5037,2019-06,8,0,0,0,root
5038,2019-06,8,0,0,0,root
5039,2019-06,8,0,0,0,root
5040,2019-06,8,0,0,0,root
5041,2019-06,8,0,0,0,root
5042,2019-06,8,0,0,0,root
5043,2019-06,8,1,0,0,root
5044,2019-06,8,0,0,0,root
5045,2019-06,8,0,0,0,root
5046,2019-06,8,0,0,0,root
5047,2019-06,8,0,0,0,root
5048,2019-06,8,0,0,0,root
5049,2019-06,8,1,0,0,root
5050,2019-06,8,1,0,0,root
5051,2019-06,8,0,0,0,root
5052,2019-06,8,0,0,0,root
5053,2019-06,8,0,0,0,root
5054,2019-06,8,0,0,0,root
5055,2019-06,8,0,0,0,root
5056,2019-06,8,0,0,0,root
5057,2019-06,8,0,0,0,root
5058,2019-06,8,0,0,0,root
5059,2019-06,8,0,0,0,root
5060,2019-06,8,0,0,0,root
5061,2019-06,8,0,0,0,root
5062,2019-06,8,1,0,0,root
5063,2019-06,8,0,0,0,root
5064,2019-06,8,1,0,0,root
5065,2019-06,8,0,0,0,root
5066,2019-06,8,0,0,0,root
5067,2019-06,8,0,0,0,root
5068,2019-06,8,0,0,0,root
5069,2019-06,8,1,0,0,root
5070,2019-06,8,0,0,0,root
5071,2019-06,8,1,0,0,root
5072,2019-06,8,0,0,0,root
5073,2019-06,8,1,0,0,root
5074,2019-06,8,1,0,0,root
5075,2019-06,8,1,0,0,root
5076,2019-06,8,1,0,0,root
5077,2019-06,8,0,0,0,root
5078,2019-06,8,0,0,0,root
5079,2019-06,8,1,0,0,root
5080,2019-06,8,0,0,0,root
5081,2019-06,8,0,0,0,root
5082,2019-06,8,1,0,0,root
5083,2019-06,8,0,0,0,root
5084,2019-06,8,0,0,0,root
5085,2019-06,8,0,0,0,root
5086,2019-06,8,0,0,0,root
5087,2019-06,8,0,0,0,root
5088,2019-06,8,0,0,0,root
5089,2019-06,8,1,0,0,root
5090,2019-06,8,0,0,0,root
5091,2019-06,8,0,0,0,root
5092,2019-06,8,0,0,0,root
5093,2019-06,8,0,0,0,root
5094,2019-06,8,0,0,0,root
5095,2019-06,8,0,0,0,root
5096,2019-06,8,1,0,0,root
5097,2019-06,8,0,0,0,root
5098,2019-06,8,0,0,0,root
5099,2019-06,8,0,0,0,root
5100,2019-06,8,0,0,0,root
5101,2019-06,8,1,0,0,root
5102,2019-06,8,0,0,0,root
5103,2019-06,8,0,0,0,root
5104,2019-06,8,0,0,0,root
5105,2019-06,8,0,0,0,root
5106,2019-06,8,0,0,0,root
5107,2019-06,8,0,0,0,root
5108,2019-06,8,1,0,0,root
5109,2019-06,8,0,0,0,root
5110,2019-06,8,0,0,0,root
5111,2019-06,8,0,0,0,root
5112,2019-06,8,0,0,0,root
5113,2019-06,8,0,0,0,root
5114,2019-06,8,0,0,0,root
5115,2019-06,8,1,0,0,root
5116,2019-06,8,0,0,0,root
5117,2019-06,8,0,0,0,root
5118,2019-06,8,0,0,0,root
5119,2019-06,8,0,0,0,root
5120,2019-06,8,0,0,0,root
5121,2019-06,8,0,0,0,root
5122,2019-06,8,0,0,0,root
5123,2019-06,8,0,0,0,root
5124,2019-06,8,0,0,0,root
5125,2019-06,8,0,0,0,root
5126,2019-06,8,1,0,0,root
5127,2019-06,8,0,0,0,root
5128,2019-06,8,0,0,0,root
5129,2019-06,8,0,0,0,root
5130,2019-06,8,0,0,0,root
5131,2019-06,8,0,0,0,root
5132,2019-06,8,0,0,0,root
5133,2019-06,8,0,0,0,root
5134,2019-06,8,1,0,0,root
5135,2019-06,8,0,0,0,root
5136,2019-06,8,0,0,0,root
5137,2019-06,8,0,0,0,root
5138,2019-06,8,0,0,0,root
5139,2019-06,8,0,0,0,root
5140,2019-06,8,0,0,0,root
5141,2019-06,8,0,0,0,root
5142,2019-06,8,0,0,0,root
5143,2019-06,8,0,0,0,root
5144,2019-06,8,0,0,0,root
5145,2019-06,8,0,0,0,root
5146,2019-06,8,0,0,0,root
5147,2019-06,8,0,0,0,root
5148,2019-06,8,0,0,0,root
5149,2019-06,8,0,0,0,root
5150,2019-06,8,0,0,0,root
5151,2019-06,8,0,0,0,root
5152,2019-06,8,0,0,0,root
5153,2019-06,8,0,0,0,root
5154,2019-06,8,0,0,0,root
5155,2019-06,8,0,0,0,root
5156,2019-06,8,0,0,0,root
5157,2019-06,8,0,0,0,root
5158,2019-06,8,0,0,0,root
5159,2019-06,8,0,0,0,root
5160,2019-06,8,1,0,0,root
5161,2019-06,8,0,0,0,root
5162,2019-06,8,0,0,0,root
5163,2019-06,8,0,0,0,root
5164,2019-06,8,0,0,0,root
5165,2019-06,8,1,0,0,root
5166,2019-06,8,0,0,0,root
5167,2019-06,8,1,0,0,root
5168,2019-06,8,0,0,0,root
5169,2019-06,8,0,0,0,root
5170,2019-06,8,1,0,0,root
5171,2019-06,8,1,0,0,root
5172,2019-06,8,0,0,0,root
5173,2019-06,8,1,0,0,root
5174,2019-06,8,1,0,0,root
5175,2019-06,8,1,0,0,root
5176,2019-06,8,0,0,0,root
5177,2019-06,8,0,0,0,root
5178,2019-06,8,0,0,0,root
5179,2019-06,8,0,0,0,root
5180,2019-06,8,0,0,0,root
5181,2019-06,8,0,0,0,root
5182,2019-06,8,0,0,0,root
5183,2019-06,8,0,0,0,root
5184,2019-06,8,0,0,0,root
5185,2019-06,8,0,0,0,root
5186,2019-06,8,0,0,0,root
5187,2019-06,8,0,0,0,root
5188,2019-06,8,0,0,0,root
5189,2019-06,8,0,0,0,root
5190,2019-06,8,0,0,0,root
5191,2019-06,8,0,0,0,root
5192,2019-06,8,0,0,0,root
5193,2019-06,8,0,0,0,root
5194,2019-06,8,0,0,0,root
5195,2019-06,8,0,0,0,root
5196,2019-06,8,0,0,0,root
5197,2019-06,8,0,0,0,root
5198,2019-06,8,0,0,0,root
5199,2019-06,8,0,0,0,root
5200,2019-06,8,1,0,0,root
5201,2019-06,8,0,0,0,root
5202,2019-06,8,0,0,0,root
5203,2019-06,8,0,0,0,root
5204,2019-06,8,0,0,0,root
5205,2019-06,8,0,0,0,root
5206,2019-06,8,0,0,0,root
5207,2019-06,8,0,0,0,root
5208,2019-06,8,0,0,0,root
5209,2019-06,8,0,0,0,root
5210,2019-06,8,0,0,0,root
5211,2019-06,8,0,0,0,root
5212,2019-06,8,0,0,0,root
5213,2019-06,8,0,0,0,root
5214,2019-06,8,0,0,0,root
5215,2019-06,8,0,0,0,root
5216,2019-06,8,1,0,0,root
5217,2019-06,8,0,0,0,root
5218,2019-06,8,0,0,0,root
5219,2019-06,8,1,0,0,root
5220,2019-06,8,0,0,0,root
5221,2019-06,8,0,0,0,root
5222,2019-06,8,0,0,0,root
5223,2019-06,8,0,0,0,root
5224,2019-06,8,0,0,0,root
5225,2019-06,8,0,0,0,root
5226,2019-06,8,0,0,0,root
5227,2019-06,8,0,0,0,root
5228,2019-06,8,0,0,0,root
5229,2019-06,8,0,0,0,root
5230,2019-06,8,0,0,0,root
5231,2019-06,8,0,0,0,root
5232,2019-06,8,0,0,0,root
5233,2019-06,8,0,0,0,root
5234,2019-06,8,0,0,0,root
5235,2019-06,8,0,0,0,root
5236,2019-06,8,0,0,0,root
5237,2019-06,8,0,0,0,root
5238,2019-06,8,0,0,0,root
5239,2019-06,8,0,0,0,root
5240,2019-06,8,0,0,0,root
5241,2019-06,8,0,0,0,root
5242,2019-06,8,0,0,0,root
5243,2019-06,8,0,0,0,root
5244,2019-06,8,0,0,0,root
5245,2019-06,8,0,0,0,root
5246,2019-06,8,0,0,0,root
5247,2019-06,8,0,0,0,root
5248,2019-06,8,0,0,0,root
5249,2019-06,8,0,0,0,root
5250,2019-06,8,0,0,0,root
5251,2019-06,8,0,0,0,root
5252,2019-06,8,0,0,0,root
5253,2019-06,8,0,0,0,root
5254,2019-06,8,0,0,0,root
5255,2019-06,8,0,0,0,root
5256,2019-06,8,0,0,0,root
5257,2019-06,8,0,0,0,root
5258,2019-06,8,0,0,0,root
5259,2019-06,8,0,0,0,root
5260,2019-06,8,0,0,0,root
5261,2019-06,8,0,0,0,root
5262,2019-06,8,0,0,0,root
5263,2019-06,8,0,0,0,root
5264,2019-06,8,0,0,0,root
5265,2019-06,8,0,0,0,root
5266,2019-06,8,0,0,0,root
5267,2019-06,8,0,0,0,root
5268,2019-06,8,0,0,0,root
5269,2019-06,8,0,0,0,root
5270,2019-06,8,0,0,0,root
5271,2019-06,8,0,0,0,root
5272,2019-06,8,0,0,0,root
5273,2019-06,8,0,0,0,root
5274,2019-06,8,0,0,0,root
5275,2019-06,8,0,0,0,root
5276,2019-06,8,0,0,0,root
5277,2019-06,8,0,0,0,root
5278,2019-06,8,0,0,0,root
5279,2019-06,8,0,0,0,root
5280,2019-06,8,0,0,0,root
5281,2019-06,8,0,0,0,root
5282,2019-06,8,0,0,0,root
5283,2019-06,8,0,0,0,root
5284,2019-06,8,0,0,0,root
5285,2019-06,8,0,0,0,root
5286,2019-06,8,0,0,0,root
5287,2019-06,8,0,0,0,root
5288,2019-06,8,0,0,0,root
5289,2019-06,8,0,0,0,root
5290,2019-06,8,0,0,0,root
5291,2019-06,8,0,0,0,root
5292,2019-06,8,0,0,0,root
5293,2019-06,8,0,0,0,root
5294,2019-06,8,0,0,0,root
5295,2019-06,8,0,0,0,root
5296,2019-06,8,0,0,0,root
5297,2019-06,8,0,0,0,root
5298,2019-06,8,0,0,0,root
5299,2019-06,8,0,0,0,root
5300,2019-06,8,0,0,0,root
5301,2019-06,8,0,0,0,root
5302,2019-06,8,0,0,0,root
5303,2019-06,8,0,0,0,root
5304,2019-06,8,0,0,0,root
5305,2019-06,8,0,0,0,root
5306,2019-06,8,0,0,0,root
5307,2019-06,8,0,0,0,root
5308,2019-06,8,0,0,0,root
5309,2019-06,8,0,0,0,root
5310,2019-06,8,0,0,0,root
5311,2019-06,8,0,0,0,root
5312,2019-06,8,0,0,0,root
5313,2019-06,8,0,0,0,root
5314,2019-06,8,0,0,0,root
5315,2019-06,8,0,0,0,root
5316,2019-06,8,0,0,0,root
5317,2019-06,8,0,0,0,root
5318,2019-06,8,0,0,0,root
5319,2019-06,8,0,0,0,root
5320,2019-06,8,0,0,0,root
5321,2019-06,8,0,0,0,root
5322,2019-06,8,0,0,0,root
5323,2019-06,8,0,0,0,root
5324,2019-06,8,0,0,0,root
5325,2019-06,8,0,0,0,root
5326,2019-06,8,0,0,0,root
5327,2019-06,8,0,0,0,root
5328,2019-06,8,0,0,0,root
5329,2019-06,8,0,0,0,root
5330,2019-06,8,0,0,0,root
5331,2019-06,8,0,0,0,root
5332,2019-06,8,0,0,0,root
5333,2019-06,8,0,0,0,root
5334,2019-06,8,0,0,0,root
5335,2019-06,8,0,0,0,root
5336,2019-06,8,0,0,0,root
5337,2019-06,8,0,0,0,root
5338,2019-06,8,0,0,0,root
5339,2019-06,8,0,0,0,root
5340,2019-06,8,0,0,0,root
5341,2019-06,8,0,0,0,root
5342,2019-06,8,0,0,0,root
5343,2019-06,8,0,0,0,root
5344,2019-06,8,0,0,0,root
5345,2019-06,8,0,0,0,root
5346,2019-06,8,0,0,0,root
5347,2019-06,8,0,0,0,root
5348,2019-06,8,0,0,0,root
5349,2019-06,8,0,0,0,root
5350,2019-06,8,0,0,0,root
5351,2019-06,8,0,0,0,root
5352,2019-06,8,0,0,0,root
5353,2019-06,8,0,0,0,root
5354,2019-06,8,0,0,0,root
5355,2019-06,8,0,0,0,root
5356,2019-06,8,0,0,0,root
5357,2019-06,8,0,0,0,root
5358,2019-06,8,0,0,0,root
5359,2019-06,8,0,0,0,root
5360,2019-06,8,0,0,0,root
5361,2019-06,8,0,0,0,root
5362,2019-06,8,0,0,0,root
5363,2019-06,8,0,0,0,root
5364,2019-06,8,0,0,0,root
5365,2019-06,8,0,0,0,root
5366,2019-06,8,0,0,0,root
5367,2019-06,8,0,0,0,root
5368,2019-06,8,0,0,0,root
5369,2019-06,8,0,0,0,root
5370,2019-06,8,0,0,0,root
5371,2019-06,8,0,0,0,root
5372,2019-06,8,0,0,0,root
5373,2019-06,8,0,0,0,root
5374,2019-06,8,0,0,0,root
5375,2019-06,8,1,0,0,root
5376,2019-06,8,1,0,0,root
5377,2019-06,8,1,0,0,root
5378,2019-06,8,1,0,0,root
5379,2019-06,8,1,0,0,root
5380,2019-06,8,1,0,0,root
5381,2019-06,8,1,0,0,root
5382,2019-06,8,1,0,0,root
5383,2019-06,8,0,0,0,root
5384,2019-06,8,0,0,0,root
5385,2019-06,8,0,0,0,root
5386,2019-06,8,0,0,0,root
5387,2019-06,8,0,0,0,root
5388,2019-06,8,0,0,0,root
5389,2019-06,8,0,0,0,root
5390,2019-06,8,0,0,0,root
5391,2019-06,8,0,0,0,root
5392,2019-06,8,0,0,0,root
5393,2019-06,8,0,0,0,root
5394,2019-06,8,0,0,0,root
5395,2019-06,8,0,0,0,root
5396,2019-06,8,0,0,0,root
5397,2019-06,8,0,0,0,root
5398,2019-06,8,0,0,0,root
5399,2019-06,8,0,0,0,root
5400,2019-06,8,0,0,0,root
5401,2019-06,8,0,0,0,root
5402,2019-06,8,0,0,0,root
5403,2019-06,8,0,0,0,root
5404,2019-06,8,0,0,0,root
5405,2019-06,8,0,0,0,root
5406,2019-06,8,0,0,0,root
5407,2019-06,8,0,0,0,root
5408,2019-06,8,0,0,0,root
5409,2019-06,8,0,0,0,root
5410,2019-06,8,0,0,0,root
5411,2019-06,8,0,0,0,root
5412,2019-06,8,0,0,0,root
5413,2019-06,8,0,0,0,root
5414,2019-06,8,0,0,0,root
5415,2019-06,8,0,0,0,root
5416,2019-06,8,0,0,0,root
5417,2019-06,8,0,0,0,root
5418,2019-06,8,0,0,0,root
5419,2019-06,8,0,0,0,root
5420,2019-06,8,0,0,0,root
5421,2019-06,8,0,0,0,root
5422,2019-06,8,0,0,0,root
5423,2019-06,8,0,0,0,root
5424,2019-06,8,0,0,0,root
5425,2019-06,8,0,0,0,root
5426,2019-06,8,0,0,0,root
5427,2019-06,8,0,0,0,root
5428,2019-06,8,0,0,0,root
5429,2019-06,8,0,0,0,root
5430,2019-06,8,0,0,0,root
5431,2019-06,8,0,0,0,root
5432,2019-06,8,0,0,0,root
5433,2019-06,8,0,0,0,root
5434,2019-06,8,0,0,0,root
5435,2019-06,8,0,0,0,root
5436,2019-06,8,0,0,0,root
5437,2019-06,8,0,0,0,root
5438,2019-06,8,0,0,0,root
5439,2019-06,8,0,0,0,root
5440,2019-06,8,0,0,0,root
5441,2019-06,8,0,0,0,root
5442,2019-06,8,0,0,0,root
5443,2019-06,8,0,0,0,root
5444,2019-06,8,0,0,0,root
5445,2019-06,8,0,0,0,root
5446,2019-06,8,0,0,0,root
5447,2019-06,8,0,0,0,root
5448,2019-06,8,0,0,0,root
5449,2019-06,8,0,0,0,root
5450,2019-06,8,0,0,0,root
5451,2019-06,8,0,0,0,root
5452,2019-06,8,0,0,0,root
5453,2019-06,8,0,0,0,root
5454,2019-06,8,0,0,0,root
5455,2019-06,8,0,0,0,root
5456,2019-06,8,0,0,0,root
5457,2019-06,8,0,0,0,root
5458,2019-06,8,0,0,0,root
5459,2019-06,8,0,0,0,root
5460,2019-06,8,0,0,0,root
5461,2019-06,8,0,0,0,root
5462,2019-06,8,0,0,0,root
5463,2019-06,8,0,0,0,root
5464,2019-06,8,0,0,0,root
5465,2019-06,8,0,0,0,root
5466,2019-06,8,0,0,0,root
5467,2019-06,8,0,0,0,root
5468,2019-06,8,0,0,0,root
5469,2019-06,8,0,0,0,root
5470,2019-06,8,0,0,0,root
5471,2019-06,8,0,0,0,root
5472,2019-06,8,0,0,0,root
5473,2019-06,8,0,0,0,root
5474,2019-06,8,0,0,0,root
5475,2019-06,8,0,0,0,root
5476,2019-06,8,0,0,0,root
5477,2019-06,8,0,0,0,root
5478,2019-06,8,0,0,0,root
5479,2019-06,8,0,0,0,root
5480,2019-06,8,0,0,0,root
5481,2019-06,8,0,0,0,root
5482,2019-06,8,0,0,0,root
5483,2019-06,8,0,0,0,root
5484,2019-06,8,0,0,0,root
5485,2019-06,8,0,0,0,root
5486,2019-06,8,0,0,0,root
5487,2019-06,8,0,0,0,root
5488,2019-06,8,0,0,0,root
5489,2019-06,8,0,0,0,root
5490,2019-06,8,0,0,0,root
5491,2019-06,8,0,0,0,root
5492,2019-06,8,0,0,0,root
5493,2019-06,8,0,0,0,root
5494,2019-06,8,0,0,0,root
5495,2019-06,8,0,0,0,root
5496,2019-06,8,0,0,0,root
5497,2019-06,8,0,0,0,root
5498,2019-06,8,0,0,0,root
5499,2019-06,8,0,0,0,root
5501,2019-06,8,0,0,0,root
5502,2019-06,8,0,0,0,root
5503,2019-06,8,0,0,0,root
5504,2019-06,8,0,0,0,root
5505,2019-06,8,0,0,0,root
5506,2019-06,8,0,0,0,root
5507,2019-06,8,0,0,0,root
5508,2019-06,8,0,0,0,root
5509,2019-06,8,0,0,0,root
5510,2019-06,8,0,0,0,root
5511,2019-06,8,0,0,0,root
5512,2019-06,8,0,0,0,root
5513,2019-06,8,0,0,0,root
5514,2019-06,8,0,0,0,root
5515,2019-06,8,0,0,0,root
5516,2019-06,8,0,0,0,root
5517,2019-06,8,0,0,0,root
5518,2019-06,8,0,0,0,root
5519,2019-06,8,0,0,0,root
5520,2019-06,8,0,0,0,root
5521,2019-06,8,0,0,0,root
5522,2019-06,8,0,0,0,root
5523,2019-06,8,0,0,0,root
5524,2019-06,8,0,0,0,root
5525,2019-06,8,0,0,0,root
5526,2019-06,8,0,0,0,root
5527,2019-06,8,0,0,0,root
5528,2019-06,8,0,0,0,root
5529,2019-06,8,0,0,0,root
5530,2019-06,8,0,0,0,root
5531,2019-06,8,0,0,0,root
5532,2019-06,8,0,0,0,root
5533,2019-06,8,0,0,0,root
5534,2019-06,8,0,0,0,root
5535,2019-06,8,0,0,0,root
5536,2019-06,8,0,0,0,root
5537,2019-06,8,0,0,0,root
5538,2019-06,8,0,0,0,root
5539,2019-06,8,0,0,0,root
5540,2019-06,8,0,0,0,root
5541,2019-06,8,0,0,0,root
5542,2019-06,8,0,0,0,root
5543,2019-06,8,0,0,0,root
5544,2019-06,8,0,0,0,root
5545,2019-06,8,0,0,0,root
5546,2019-06,8,0,0,0,root
5547,2019-06,8,0,0,0,root
5548,2019-06,8,0,0,0,root
5549,2019-06,8,0,0,0,root
5550,2019-06,8,0,0,0,root
5551,2019-06,8,0,0,0,root
5552,2019-06,8,0,0,0,root
5553,2019-06,8,0,0,0,root
5554,2019-06,8,0,0,0,root
5555,2019-06,8,0,0,0,root
5556,2019-06,8,0,0,0,root
5557,2019-06,8,0,0,0,root
5558,2019-06,8,0,0,0,root
5559,2019-06,8,0,0,0,root
5560,2019-06,8,0,0,0,root
5561,2019-06,8,0,0,0,root
5562,2019-06,8,0,0,0,root
5563,2019-06,8,0,0,0,root
5564,2019-06,8,0,0,0,root
5565,2019-06,8,0,0,0,root
5566,2019-06,8,0,0,0,root
5567,2019-06,8,0,0,0,root
5568,2019-06,8,0,0,0,root
5569,2019-06,8,0,0,0,root
5570,2019-06,8,0,0,0,root
5571,2019-06,8,0,0,0,root
5572,2019-06,8,0,0,0,root
5573,2019-06,8,0,0,0,root
5574,2019-06,8,0,0,0,root
5575,2019-06,8,0,0,0,root
5576,2019-06,8,0,0,0,root
5577,2019-06,8,0,0,0,root
5578,2019-06,8,0,0,0,root
5579,2019-06,8,0,0,0,root
5580,2019-06,8,0,0,0,root
5581,2019-06,8,0,0,0,root
5582,2019-06,8,0,0,0,root
5583,2019-06,8,0,0,0,root
5584,2019-06,8,0,0,0,root
5585,2019-06,8,0,0,0,root
5586,2019-06,8,0,0,0,root
5587,2019-06,8,0,0,0,root
5588,2019-06,8,0,0,0,root
5589,2019-06,8,0,0,0,root
5590,2019-06,8,0,0,0,root
5591,2019-06,8,0,0,0,root
5592,2019-06,8,0,0,0,root
5593,2019-06,8,0,0,0,root
5594,2019-06,8,0,0,0,root
5595,2019-06,8,0,0,0,root
5596,2019-06,8,0,0,0,root
5597,2019-06,8,0,0,0,root
5598,2019-06,8,0,0,0,root
5599,2019-06,8,0,0,0,root
5601,2019-06,8,0,0,0,root
5602,2019-06,8,0,0,0,root
5603,2019-06,8,0,0,0,root
5604,2019-06,8,0,0,0,root
5605,2019-06,8,0,0,0,root
5606,2019-06,8,0,0,0,root
5607,2019-06,8,0,0,0,root
5608,2019-06,8,0,0,0,root
5609,2019-06,8,0,0,0,root
5610,2019-06,8,0,0,0,root
5611,2019-06,8,0,0,0,root
5612,2019-06,8,0,0,0,root
5613,2019-06,8,1,0,0,root
5614,2019-06,8,0,0,0,root
5615,2019-06,8,0,0,0,root
5616,2019-06,8,0,0,0,root
5617,2019-06,8,0,0,0,root
5618,2019-06,8,0,0,0,root
5619,2019-06,8,0,0,0,root
5620,2019-06,8,0,0,0,root
5621,2019-06,8,0,0,0,root
5622,2019-06,8,0,0,0,root
5623,2019-06,8,0,0,0,root
5624,2019-06,8,0,0,0,root
5625,2019-06,8,1,0,0,root
5626,2019-06,8,0,0,0,root
5627,2019-06,8,0,0,0,root
5628,2019-06,8,0,0,0,root
5629,2019-06,8,0,0,0,root
5630,2019-06,8,0,0,0,root
5631,2019-06,8,0,0,0,root
5632,2019-06,8,0,0,0,root
5633,2019-06,8,0,0,0,root
5634,2019-06,8,0,0,0,root
5635,2019-06,8,0,0,0,root
5636,2019-06,8,0,0,0,root
5637,2019-06,8,0,0,0,root
5638,2019-06,8,0,0,0,root
5639,2019-06,8,0,0,0,root
5640,2019-06,8,0,0,0,root
5641,2019-06,8,0,0,0,root
5642,2019-06,8,0,0,0,root
5643,2019-06,8,0,0,0,root
5644,2019-06,8,0,0,0,root
5645,2019-06,8,0,0,0,root
5646,2019-06,8,0,0,0,root
5647,2019-06,8,0,0,0,root
5648,2019-06,8,0,0,0,root
5649,2019-06,8,0,0,0,root
5650,2019-06,8,0,0,0,root
5651,2019-06,8,0,0,0,root
5652,2019-06,8,0,0,0,root
