FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
3241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
3248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
3253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3268,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3270,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3272,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3276,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3277,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3280,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
3281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3286,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
3287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
3288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3290,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3291,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3293,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.07
3300,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
3305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
3317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
3334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3339,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3342,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3352,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
