FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3350,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3351,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3352,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3353,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3354,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3355,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3356,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3358,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3359,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3360,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3361,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3362,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3363,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3364,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3365,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3366,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3367,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3368,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3369,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3370,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3371,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3372,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3373,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3374,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3375,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3376,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3377,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3378,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3379,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3380,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3381,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3382,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3383,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3384,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3385,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3386,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3387,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3388,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3389,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3390,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3391,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3392,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3393,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3396,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3398,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3399,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3400,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3402,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
3403,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3404,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
3405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3406,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3407,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
3408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3415,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3426,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3434,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3435,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3436,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3439,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3442,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3443,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3445,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3446,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3447,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3451,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3454,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3459,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3460,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3463,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
