FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3384,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3385,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3386,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3387,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3388,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3389,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3390,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3391,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3392,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3393,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3394,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3395,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3396,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3397,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3398,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
3399,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3400,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3401,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3402,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3403,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
3404,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3405,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3406,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3407,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3408,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3409,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3410,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3411,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3412,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3413,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3414,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3415,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3416,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3417,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3418,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3419,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3420,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3421,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3422,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3423,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3424,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3425,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3426,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3427,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3428,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3429,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3430,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3431,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3432,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3433,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3434,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3435,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3436,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3437,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3438,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3439,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3440,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3441,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3442,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3443,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3444,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3445,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3446,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3447,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3448,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3449,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3450,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3451,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3452,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3453,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
3454,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3455,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3456,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3457,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3458,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3459,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3460,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3461,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3462,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3463,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3464,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3465,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3466,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3467,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3468,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3469,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3470,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3471,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3472,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3473,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.02,0,0.1
3474,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.1,0,0.09
3475,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.1
3476,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.09
3477,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.03
3478,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.06
3479,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.08
3480,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.1
3481,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.1
3482,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.32,0,0.19
3483,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.02,0,0.09
3484,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.03,0,0.07
3485,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.06
3486,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.33,0,0.24
3487,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.08
3488,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.07
3489,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.13
3490,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.03,0,0.11
3491,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.02,0,0.08
3492,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.07
3493,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.22
3494,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.05
3495,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.03,0,0.11
3496,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.22
3497,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.1,0,0.08
3498,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.05
3499,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.09
3500,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.06
3501,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.1
3502,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.14
3503,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.03,0,0.08
3504,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.07
3505,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.08
3506,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.1
3507,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.03,0,0.09
3508,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.07
3509,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,17,spectral_core,local_partition_rf,0,0.02,0,0.07
