FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.16
3144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.1
3145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.17
3146,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.1,0,0.1
3147,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.13
3148,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.14
3149,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.11
3150,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.14
3151,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.06
3152,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.13
3153,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.15
3154,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.16
3155,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.14
3156,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.16
3157,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
3158,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.1
3159,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.17
3160,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.18
3161,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.14
3162,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.07
3163,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.18
3164,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.09
3165,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.2
3166,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.31
3167,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.16
3168,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.14
3169,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.16
3170,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.22
3171,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3172,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
3173,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.05
3174,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.03
3175,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3176,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.06
3177,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.05
3178,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.03
3179,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.05
3180,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.03
3181,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
3182,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.05
3183,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.06
3184,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.04
3185,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.06
3186,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.06
3187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.02
3188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.04
3190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.01
3191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.05
3192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.03
3194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.05
3195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.05
3196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.03
3197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.05
3198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.05
3199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.01
3200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.05
3201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.02
3202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.02
3203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
3205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.05
3206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.04
3207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.02
3208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.03
3209,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.02
3210,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3211,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3212,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.05
3213,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3214,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3215,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
3216,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.02
3217,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.03
3218,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.04
3219,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.05
3220,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.03
3221,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.09
3222,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3223,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.05
3224,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.04
3225,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3226,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.04
3227,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.08
3228,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.05
3229,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.06
3230,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.07
3231,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3232,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.04
3233,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.09
3234,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
3235,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.06
3236,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.04
3237,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.06
3238,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.03
3239,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.04
3240,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.08,0,0.06
3241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
3242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.06
3243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.02
3244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.04
3245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.05
3246,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.06
3247,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.04
3248,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
3249,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.03
3250,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.06
3251,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
3252,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3253,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.02
3254,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.01
3255,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.05
3256,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.06
3257,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.05
3258,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.04
3259,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3260,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
3261,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.03
3262,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.07
3263,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.03,0,0.04
3264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3265,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3268,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.04
3269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3270,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
3271,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.03
3272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3273,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.02
3274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.05,0,0.03
3277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
3278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.06,0,0.02
3279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.04
3280,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.04,0,0.03
3281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
3283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
