FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2627,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2628,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2629,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2630,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2631,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2632,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2633,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2634,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2635,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2636,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2637,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2638,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2639,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2640,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2641,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2642,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2643,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2644,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2645,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2646,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2647,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2648,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2649,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2650,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2651,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2652,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2653,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2654,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2655,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2656,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2657,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2658,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2659,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2660,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2661,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2662,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2663,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2664,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2665,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2666,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2667,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2668,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2669,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2670,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2671,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2672,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2673,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2674,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2675,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2676,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2677,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2678,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2679,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.08
2680,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.06
2681,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.04
2682,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.08
2683,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.07
2684,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.1
2685,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.09
2686,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.13
2687,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.11
2688,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.11
2689,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.04
2690,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.07
2691,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.07
2692,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2693,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2694,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2695,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2696,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.08
2697,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.04
2698,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2699,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.1
2700,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.03
2701,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.02
2702,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.08
2703,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.12
2704,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2705,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.02
2706,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.03
2707,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.02
2708,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.04
2709,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2710,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.1
2711,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.11
2712,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.07
2713,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.05
2714,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.02
2715,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.04
2716,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.1
2717,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.05
2718,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.02
2719,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2720,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.1
2721,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2722,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.08
2723,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2724,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.03
2725,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.04
2726,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.05
2727,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.03
2728,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.04
2729,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.03
2730,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.07
2731,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.08
2732,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.06
2733,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.09
2734,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.09
2735,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.08
2736,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.03
2737,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.09
2738,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.08
2739,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.05
2740,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2741,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.06
2742,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.07
2743,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2744,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.24
2745,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.11
2746,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.15
2747,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.25
2748,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.22
2749,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.13
2750,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.11
2751,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.05
2752,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.11
2753,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.09
2754,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.07
2755,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.05
2756,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.11
2757,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.08
2758,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.16
2759,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.08
