FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2776,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.17
2777,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.04
2778,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.47,0,0.36
2779,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.06
2780,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.08
2781,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.19
2782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.18
2783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.1
2784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.43,0,0.36
2785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
2787,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.04
2788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.1
2789,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.48,0,0.38
2790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.68,1,0.56
2791,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.62,1,0.57
2792,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.61,1,0.53
2793,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.55
2794,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.62,1,0.53
2795,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.53
2796,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.62,0,0.48
2797,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.56
2798,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.6,1,0.56
2799,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.6,1,0.52
2800,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.58,1,0.54
2801,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.54
2802,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.68,1,0.55
2803,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.65,1,0.58
2804,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.52,0,0.5
2805,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.55,0,0.48
2806,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.57,0,0.46
2807,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.68,1,0.55
2808,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.7,1,0.59
2809,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.8,1,0.61
2810,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.49,0,0.49
2811,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.66,1,0.51
2812,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.6,0,0.47
2813,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.59,1,0.55
2814,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.73,1,0.58
2815,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.62,1,0.58
2816,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.69,1,0.59
2817,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.63,1,0.54
2818,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.65,1,0.55
2819,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.7,1,0.58
2820,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.55,1,0.53
2821,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.68,0,0.44
2822,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.63,1,0.52
2823,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.71,0,0.49
2824,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.6,1,0.52
2825,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.57,1,0.54
2826,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.54
2827,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.51,1,0.54
2828,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.69,0,0.47
2829,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.67,1,0.54
2830,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.77,1,0.55
2831,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.53,1,0.55
2832,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,1,0.6,1,0.57
2833,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.66,0,0.46
2834,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.7,0,0.45
2835,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.69,1,0.55
2836,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.7,1,0.59
2837,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.58,0,0.45
2838,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.02
2839,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.0
2840,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
2841,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
2842,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
2843,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
2844,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
2845,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
2846,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
2847,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
2848,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.0
2849,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
2850,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
2851,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
2852,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
2853,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
2854,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.71,0,0.46
2855,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.72,0,0.49
2856,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.67,1,0.56
2857,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.69,1,0.54
2858,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.53
2859,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.56,1,0.53
2860,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.7,1,0.51
2861,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.51
2862,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.41
2863,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.46,0,0.27
2864,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.27
2865,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.61,1,0.51
2866,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.57,0,0.48
2867,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.6,0,0.46
2868,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.59,0,0.46
2869,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.66,0,0.43
2870,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.65,1,0.52
2871,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.62,0,0.5
2872,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.61,0,0.48
2873,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.6,0,0.47
2874,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.45
2875,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.47
2876,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.34
2877,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.64,1,0.53
2878,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.6,0,0.48
2879,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.65,1,0.54
2880,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.63,0,0.49
2881,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.53,0,0.35
2882,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.77,1,0.75
2883,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.63,0,0.49
2884,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.78,1,0.6
2885,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.74,1,0.56
2886,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.75,1,0.57
2887,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.73,1,0.52
2888,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.57,1,0.59
2889,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.72,1,0.55
2890,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.67,0,0.48
2891,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.65,1,0.51
2892,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.57,0,0.41
2893,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.6,1,0.52
2894,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.64,0,0.46
2895,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.74,0,0.49
2896,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.75,1,0.57
2897,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.64
2898,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.58
2899,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.55,0,0.48
2900,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.66,0,0.48
2901,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.72,0,0.44
2902,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.7,1,0.52
2903,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.66,0,0.5
2904,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.55,1,0.55
2905,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.67,1,0.55
2906,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.59,1,0.54
2907,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.71,1,0.56
2908,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.61,1,0.56
2909,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.58
2910,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.65,0,0.48
2911,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.5
2912,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.63,0,0.44
2913,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.76,1,0.62
2914,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.75,1,0.54
2915,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.72,0,0.5
2916,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.54
2917,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.57,0,0.41
2918,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.73,0,0.5
2919,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.57
2920,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.67,1,0.54
2921,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.75,1,0.56
2922,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.69,1,0.63
