FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2924,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2925,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2926,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2927,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
2928,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2929,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
2930,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2931,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2932,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2933,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2934,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2935,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2936,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2937,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2938,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
2939,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
2940,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
2941,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2942,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
2943,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
2944,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2945,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
2946,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2947,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2948,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
2949,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
2950,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
2951,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
2952,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
2953,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2954,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
2955,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2956,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
2957,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2958,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2959,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2960,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
2961,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
2962,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
2963,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
2964,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2965,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2966,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2967,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2968,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2969,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
2970,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
2971,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2972,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2973,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
2974,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.52,1,0.52
2975,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
2976,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
2977,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
2978,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2979,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2980,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2981,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2982,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
2983,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2984,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2985,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
2986,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
2987,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
2988,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
2989,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
2990,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
2991,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
2992,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
2993,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2994,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2995,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2996,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2997,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2998,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2999,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
3000,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
3001,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
3002,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
3003,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
3004,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
3005,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
3006,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
3007,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
3008,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
3009,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
3010,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
3011,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
3012,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
3013,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
3014,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
3015,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
3016,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
3017,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
3018,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
3019,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
3020,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
3021,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
3022,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
3023,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
3024,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
3025,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
3026,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
3027,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
3028,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
3029,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
3030,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
3031,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
3032,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
3033,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
3034,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
3035,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
3036,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
3037,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
3038,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
3039,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.49,0,0.49
3040,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
3041,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
3042,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
3043,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
3044,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
3045,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
3046,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
3047,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.41,0,0.41
3048,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
3049,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
3050,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
3051,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
3052,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
3053,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
3054,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
3055,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
3056,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
3057,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
3058,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
3059,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
3060,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
3061,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
3062,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
3063,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
3064,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
3065,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
3066,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
3067,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
3068,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
3069,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.47,0,0.47
