FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3093,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
3094,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3095,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3096,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
3097,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3098,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3099,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3100,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3101,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3102,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.02
3103,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3104,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3105,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3106,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3107,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3108,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3109,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3110,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.08
3111,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.06
3112,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.15
3113,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.07
3114,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.08
3115,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.1
3116,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.1
3119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
3120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3121,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3122,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.1
3123,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.37
3124,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.2,0,0.21
3125,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.28
3126,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.23
3127,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.23
3128,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.12,0,0.16
3129,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.2
3130,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.25
3131,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.24
3132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.12
3133,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.3
3134,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.24,0,0.22
3135,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.24
3136,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.15,0,0.2
3137,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.21
3138,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.22
3139,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.25
3140,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.11
3141,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.21
3142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
3147,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.16
3148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
3149,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.16
3150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
3153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
3160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.16
3161,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
3162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.24,0,0.18
3167,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.17
3168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.16
3169,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.25
3170,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.29
3171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3173,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3175,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3177,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3189,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3201,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3205,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3207,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3214,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3216,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3217,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3218,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3219,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3220,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3221,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
